0.79487,0.16223,-0.77483,-0.87625,-1.4901,0.41879,-0.9177,-0.22474
0.64344,0.4442,-1.3129,-1.2605,-1.4007,0.68605,-0.81897,-0.18183
0.49163,0.56675,-1.2849,-1.0329,-1.3911,0.58206,-1.1588,-0.2645
0.61432,0.29371,-1.1508,-1.2426,-1.125,0.33518,-0.77372,-0.26767
0.86869,0.36856,-1.2498,-1.3704,-1.1508,0.42184,-1.0287,-0.24727
0.4265,0.17078,-1.1908,-1.1813,-1.1182,0.46972,-0.78202,-0.2136
0.37095,0.32547,-1.4112,-1.1794,-1.3943,0.57706,-0.70748,-0.23164
0.82833,0.016267,-1.5216,-0.72259,-1.4332,0.35824,-0.56017,-0.25045
0.74159,0.23687,-1.1479,-1.5801,-1.3305,0.31534,-0.94872,-0.13701
0.52118,0.45307,-1.0731,-1.5669,-1.5174,0.46059,-0.97652,-0.15534
1.1914,0.3704,-1.2175,-1.2723,-1.3766,0.85223,-1.0726,-0.072496
0.41318,0.34802,-1.2252,-1.1582,-1.2068,0.36628,-0.7402,-0.12897
0.84649,0.30493,-1.4388,-1.2469,-1.2472,0.4718,-0.98289,-0.48389
0.38253,0.31395,-1.4823,-1.4502,-1.4094,0.49777,-0.87742,0.042194
0.60721,0.19225,-1.5231,-1.1714,-1.2557,0.6622,-0.94974,0.022662
0.29461,0.43781,-1.3034,-1.1922,-1.2439,0.55111,-0.62657,-0.36741
0.64747,-0.016462,-1.4668,-1.4727,-1.4131,0.35389,-0.95375,-0.29867
0.63434,0.29601,-0.93037,-1.1429,-1.6327,0.51338,-0.71155,-0.2163
0.99179,0.14456,-1.8489,-1.0364,-1.2777,0.54785,-1.278,-0.57153
0.60322,0.27844,-1.052,-1.2595,-1.1391,0.41674,-0.7717,-0.14099
0.19776,-0.064472,-1.354,-1.152,-1.6339,0.62223,-0.87862,-0.15318
0.67749,0.093127,-1.658,-0.77311,-1.4914,0.42499,-1.0173,-0.31457
0.75907,0.16667,-1.4125,-0.99456,-1.1202,0.41468,-1.1438,-0.30142
0.50251,0.24985,-1.4599,-1.4521,-1.7031,0.34328,-0.98091,-0.31359
0.86515,0.055615,-1.2859,-0.92976,-1.2077,0.3728,-0.88462,0.28214
0.18873,0.45507,-1.3184,-1.454,-1.0413,0.65133,-1.0684,-0.013605
0.58434,0.046441,-1.1434,-1.1246,-1.6221,0.42719,-0.76893,0.14652
0.54855,0.42326,-1.1242,-1.0528,-1.2912,0.46411,-1.0437,-0.10923
0.58328,0.22616,-1.3897,-1.0077,-1.3271,0.46742,-0.54676,-0.25854
0.6614,0.42424,-1.3084,-1.1485,-1.3755,0.83497,-0.62715,-0.032597
0.34301,0.37482,-1.3654,-1.2405,-1.3299,0.1469,-0.86539,-0.056265
0.50243,0.36043,-1.2241,-1.3751,-1.2848,0.58468,-0.61906,0.076238
0.48194,0.43849,-1.7375,-1.2853,-0.9258,0.4715,-1.0004,-0.31871
0.47491,0.28504,-1.3648,-1.143,-1.5068,0.70804,-1.0352,-0.41508
0.72832,0.37264,-1.7611,-1.4827,-1.4077,0.50364,-0.97271,-0.39883
0.43819,0.23919,-1.5332,-1.2683,-1.3079,0.36406,-0.8287,-0.24923
0.38351,0.30041,-1.1471,-1.3047,-1.503,0.43088,-1.2187,-0.27001
0.37748,0.36448,-1.2751,-1.7337,-1.4125,0.49463,-1.1068,-0.35016
0.30998,0.16267,-1.4373,-1.4664,-1.4247,0.55502,-1.1999,0.025181
0.57832,0.091823,-1.2872,-1.3114,-1.3205,0.62682,-0.81199,-0.45655
0.60285,0.49692,-1.3875,-1.0581,-1.6095,0.63631,-1.2107,-0.19569
0.9327,-0.040504,-1.5121,-1.5622,-1.5011,0.52908,-1.0507,-0.19635
0.3439,0.37292,-1.3799,-1.3733,-1.0081,0.44845,-1.1329,-0.49049
0.48973,0.075686,-1.391,-1.0406,-1.3447,0.28315,-0.98644,-0.049529
0.28275,0.14704,-1.6977,-1.7409,-1.2367,0.52726,-0.84544,-0.21436
0.495,0.16818,-1.4765,-1.1739,-1.5279,0.27663,-1.3964,-0.23083
