0.085267,-1.6673,0.81095,-0.39915,-0.2478,0.74331,-0.90296,0.60414
-0.30572,-1.1476,0.31915,-0.17886,-0.48226,0.5688,-0.99552,0.63622
-0.26687,-1.1049,0.30339,-0.081743,0.0045187,0.45731,-0.78425,0.8939
-0.31848,-1.1754,0.98847,-0.34476,-0.051916,0.8722,-0.92663,0.93662
-0.21284,-1.5413,0.38245,-0.19871,0.016093,0.82821,-0.71379,0.8984
0.026887,-1.1855,0.54521,-0.17042,-0.10782,0.59519,-0.80239,0.76002
-0.42595,-1.3692,0.85222,-0.60402,-0.44002,0.64763,-1.1294,0.77743
-0.40071,-1.4153,0.25442,-0.20549,-0.34668,0.46605,-0.62857,1.1446
-0.35532,-1.6002,0.31906,-0.34027,-0.29853,0.70113,-0.85523,0.7547
-0.50844,-1.2392,0.1829,-0.046007,0.0011306,0.93598,-0.89478,1.1653
0.075846,-1.2181,0.89084,-0.2045,-0.36788,0.5961,-0.86983,0.82335
-0.29597,-1.1824,0.61189,-0.26296,-0.31067,0.97188,-0.83026,1.0355
-0.14528,-1.4946,0.44677,-0.26079,-0.18516,0.4448,-1.2581,0.96609
-0.13693,-1.2945,0.59958,-0.3803,-0.3524,0.70881,-0.74874,0.45594
-0.098111,-1.5943,0.69122,0.03839,-0.43663,0.2425,-1.0291,0.56844
-0.028171,-1.5484,0.67235,-0.39568,-0.1319,0.72809,-1.0144,0.6716
-0.29767,-1.0736,0.89019,-0.29593,-0.083519,0.43811,-0.80054,0.71626
-0.063338,-1.124,0.66353,-0.22307,-0.15499,0.67529,-0.91189,0.91253
-0.16556,-1.6139,0.76449,-0.18137,-0.49057,0.67463,-1.0938,0.81071
-0.3687,-1.4968,0.30684,0.13163,-0.4389,0.76378,-1.0519,0.86747
-0.14208,-1.5281,0.65448,-0.18132,0.043309,0.42531,-0.82743,0.98738
-0.09703,-1.3983,0.35686,-0.26031,-0.32765,0.47678,-0.43261,0.41411
-0.030476,-1.0663,0.4738,-0.31427,-0.074318,0.34054,-0.9943,0.67802
-0.15329,-1.6276,0.60452,-0.20277,-0.51668,0.63692,-0.82861,0.85069
-0.49485,-1.3084,0.28491,-0.45303,-0.18478,0.39292,-0.78563,0.85267
0.013308,-1.462,0.77053,-0.3314,-0.1753,0.53303,-0.81276,0.71911
-0.14982,-1.344,0.49735,-0.14453,-0.073732,0.70233,-0.96649,0.52095
0.20629,-1.3999,0.44746,-0.20098,-0.16098,0.73113,-0.87951,0.65975
0.03838,-1.6733,0.59329,-0.28075,-0.18332,0.73147,-0.54649,0.7952
-0.41613,-1.2963,0.65165,-0.21398,-0.19872,0.53023,-0.95297,0.72312
-0.45549,-1.6912,0.5732,-0.39681,-0.098981,0.38376,-0.89306,0.83779
-0.19647,-1.3332,0.47274,-0.15151,-0.15708,0.70212,-0.8484,0.80292
