-0.23316,-1.0308,-0.44755,-2.1808,-0.29878,1.0929,0.70118,-0.71734
-0.055568,-0.84405,-0.6597,-1.758,-0.36351,0.97261,0.45077,-0.62637
0.011975,-0.58612,-0.55625,-2.1092,-0.14807,1.4367,0.48622,-0.78437
0.17022,-0.43981,-0.12462,-1.6857,-0.24485,1.2449,0.25374,-0.4384
-0.12188,-0.74742,-0.036154,-2.1894,-0.3329,0.94487,0.52681,-0.43678
0.089566,-0.86557,-0.13877,-1.9478,-0.44234,0.96295,0.64943,-0.64924
-0.072629,-0.89342,-0.065983,-2.3606,-0.30535,1.1507,0.25718,-0.96212
-0.037796,-0.60493,-0.35099,-1.9445,-0.40013,0.82444,0.53097,-0.70457
0.070346,-0.86823,-0.12557,-2.2985,-0.16598,1.0304,0.5833,-0.35725
-0.093198,-0.59203,-0.47122,-2.2161,-0.37778,0.4929,-0.019037,-0.753
0.12888,-0.78262,-0.32312,-2.0173,-0.34847,1.1183,0.57733,-1.0579
-0.30687,-1.0713,-0.24796,-1.9676,-0.3793,0.84773,0.28962,-0.85181
-0.013234,-0.69499,-0.75406,-2.2314,-0.45152,0.79744,0.28492,-0.46982
-0.34046,-0.31266,-0.2099,-2.1701,-0.67378,1.0474,0.045663,-0.58884
-0.16225,-0.57409,-0.46584,-1.9953,-0.28733,0.95601,0.31809,-0.58219
-0.29642,-1.0091,-0.29781,-2.1415,-0.31678,0.93941,0.60893,-0.79595
-0.08796,-0.40919,-0.25574,-1.8786,-0.45322,0.84528,0.58323,-0.573
0.22865,-0.57163,-0.55283,-2.2367,-0.10195,0.98565,0.23556,-0.88696
-0.1448,-1.0347,-0.4307,-2.2163,-0.24952,0.79759,0.80479,-0.95463
-0.44297,-0.65489,-0.43932,-1.8024,-0.37353,1.1419,0.52974,-0.80672
-0.031128,-0.81525,-0.54627,-2.0313,-0.56495,0.79636,0.28313,-0.3963
-0.17274,-0.64374,-0.48924,-2.0858,-0.35482,1.2305,0.35914,-0.73513
-0.12013,-0.69363,-0.27012,-2.341,-0.027957,0.86135,0.68374,-0.80706
-0.1211,-0.87835,-0.53604,-2.0815,-0.21648,0.99618,0.36637,-0.57498
0.17757,-0.78599,-0.098103,-2.4183,-0.25692,1.1838,0.3447,-0.78295
-0.39988,-0.58729,-0.18074,-1.8344,-0.27668,0.93686,0.2526,-0.68776
-0.3546,-0.92568,-0.18089,-2.3555,-0.3289,0.62165,0.26892,-0.69175
-0.22655,-0.55923,-0.34787,-2.0885,-0.37634,1.0082,0.4402,-0.6963
-0.50474,-0.45671,-0.27305,-2.0519,-0.35198,1.1673,0.66757,-0.64923
-0.1775,-0.712,-0.37216,-2.3483,-0.35883,0.83889,0.41033,-0.87765
-0.073885,-0.77549,-0.58888,-2.1168,-0.39809,0.61674,0.44077,-0.63863
-0.18892,-0.9227,-0.30713,-2.3605,-0.34831,1.0761,0.50854,-0.77817
-0.20223,-0.85986,-0.25141,-2.1598,-0.25133,0.67285,0.38019,-0.66465
-0.24274,-0.65941,-0.25258,-2.3002,-0.45763,1.0055,0.22109,-0.58516
-0.27531,-0.79677,-0.27309,-2.4609,-0.1909,0.98961,0.59875,-1.1808
-0.33076,-1.0682,-0.36099,-2.549,-0.24498,0.85457,0.30685,-0.66319
-0.29931,-0.89994,-0.34969,-2.5071,-0.52729,0.49452,0.56959,-0.88001
-0.32111,-0.48952,-0.24997,-2.3119,0.01211,0.93971,0.39882,-0.94497
-0.38209,-0.83572,-0.51979,-1.6697,-0.58068,0.93158,0.36959,-1.0412
0.043496,-0.77868,-0.19735,-2.3232,-0.28721,0.95846,0.36356,-1.062
0.12377,-0.41166,-0.20696,-2.3898,-0.54695,0.63075,0.61069,-0.63926
-0.42457,-0.82972,-0.18133,-2.4471,-0.036832,0.83441,0.17832,-0.88403
-0.22395,-0.81062,-0.34529,-2.5482,-0.14126,0.8606,0.36677,-0.57663
-0.2865,-0.76179,-0.47086,-2.7687,-0.302,0.78025,0.44454,-0.93673
-0.43106,-0.69899,-0.16161,-2.2686,-0.059004,0.95616,0.058425,-0.87026
-0.135,-0.51842,-0.61827,-1.9844,-0.42215,0.92115,0.11355,-0.84923
0.072552,-0.88025,-0.40226,-2.4917,-0.28346,0.79934,0.16143,-0.82762
-0.24224,-1.0648,-0.18492,-2.0441,-0.77673,1.1267,0.30208,-0.89923
-0.20757,-0.74735,-0.45597,-2.5167,-0.31169,0.59891,0.58299,-0.75968
-0.61449,-0.4778,-0.34526,-2.4324,-0.36471,1.0413,0.59948,-1.0065
-0.2584,-0.88541,-0.28453,-2.4772,-0.12804,0.60087,0.34704,-0.94031
-0.13325,-0.83621,-0.38936,-2.5438,-0.46571,0.70927,0.17804,-0.86731
-0.53439,-0.57214,-0.68058,-2.3439,-0.36477,0.89528,0.10504,-1.0849
-0.12939,-0.84442,-0.23927,-2.5879,-0.42065,1.0223,0.5142,-1.1602
-0.32952,-1.1363,-0.51458,-2.7385,-0.18288,0.44755,0.48589,-0.81392
-0.3145,-0.70089,-0.10413,-2.4522,-0.50583,0.74926,0.33218,-0.67555
-0.36036,-0.7899,-0.30824,-2.4471,-0.36597,1.1787,0.24115,-0.89932
-0.59086,-0.78045,-0.56233,-2.8056,-0.42846,0.48614,0.61386,-0.87032
-0.25473,-0.73252,-0.30395,-2.1519,-0.44474,0.78854,0.10085,-0.74153
-0.42633,-0.74249,-0.72377,-2.3646,-0.23936,0.71508,0.56649,-0.8887
-0.6466,-0.73046,-0.34274,-2.6246,-0.24988,0.92787,0.36761,-0.77432
-0.44545,-0.50481,0.020303,-2.3871,-0.47002,1.2345,0.19222,-0.53679
-0.3158,-0.94653,-0.48167,-2.7406,-0.38537,0.77808,0.29324,-0.98687
-0.27264,-0.69417,-0.27671,-2.6469,-0.28513,1.0247,0.42005,-0.72791
-0.46514,-0.89336,-0.34462,-2.4237,-0.61612,0.63208,0.042336,-1.2314
0.107,-0.72344,-0.16542,-2.5191,-0.64595,1.0113,0.62998,-0.87873
-0.35555,-0.89894,-0.142,-2.464,-0.46101,0.80869,0.39229,-0.5476
-0.0035869,-0.78771,-0.025609,-2.674,-0.44364,0.98417,0.41846,-0.885
-0.65179,-0.49114,-0.42601,-2.6337,-0.47381,0.93834,0.25668,-0.87406
-0.28038,-0.76379,-0.72588,-2.4728,-0.28805,0.97468,0.47177,-1.1585
-0.31793,-0.79861,-0.40031,-2.5578,-0.40742,1.0353,0.50202,-1.1156
-0.49594,-0.98729,-0.15345,-2.4043,-0.46587,0.75769,0.70382,-0.66811
-0.40097,-1.0686,-0.17481,-2.3042,-0.37627,0.78467,0.14911,-0.9346
-0.29469,-0.49054,-0.38344,-2.4878,-0.39861,0.71948,0.14215,-0.92336
-0.37277,-0.60989,-0.12076,-2.2883,-0.21636,0.77742,0.34934,-1.0259
-0.78816,-0.69928,-0.15926,-2.4856,-0.4693,0.7062,0.46013,-1.0282
-0.48387,-0.86392,-0.22212,-2.6419,-0.30338,0.91065,0.43783,-0.81474
-0.30252,-0.79404,-0.37232,-2.7235,-0.037184,0.99266,0.45532,-0.80915
-0.45924,-0.4918,-0.20207,-2.473,-0.36098,0.82685,0.13349,-0.8745
-0.24379,-0.16283,-0.37173,-2.6561,-0.54701,0.9288,0.40253,-1.0012
-0.53029,-0.72043,-0.34295,-2.5383,-0.0054024,0.32412,0.33181,-1.2337
-0.45501,-0.76654,-0.15059,-2.7446,-0.1403,1.2733,0.3328,-1.0213
-0.66134,-0.71127,-0.34785,-2.4027,-0.3716,0.79719,0.68646,-1.0133
-0.60984,-0.83002,-0.10955,-2.4266,-0.48835,0.16557,0.58111,-1.2608
-0.44995,-0.80362,-0.52165,-2.434,-0.5415,0.65258,0.098077,-1.1389
-0.24244,-0.65333,-0.46065,-2.5757,-0.53827,0.65222,0.57438,-1.2341
-0.65515,-0.48362,-0.35644,-2.5036,-0.17413,0.46337,0.5026,-0.78068
