-0.25304,-1.1509,-1.0693,-0.88871,-0.50312,-0.83137,-0.96701,0.24911
0.053954,-1.118,-1.1465,-0.85192,-0.37971,-0.69489,-0.81266,0.16861
-0.1553,-1.4565,-0.90323,-0.80371,0.072305,-0.61961,-0.77004,0.47303
0.2604,-1.3985,-1.2639,-0.57591,-0.42578,-1.0184,-0.66582,0.034813
-0.063452,-0.91191,-0.96667,-0.82878,-0.314,-0.66283,-0.82916,0.074986
0.0034209,-1.5428,-0.90649,-0.80008,-0.3833,-0.85788,-0.87545,0.22604
0.17955,-1.3224,-0.92335,-0.78413,-0.75424,-0.61992,-0.79009,0.15098
-0.23873,-1.4742,-1.0276,-0.79405,-0.43886,-0.96224,-0.39443,0.099094
0.025413,-1.2102,-1.0931,-0.70539,-0.4731,-0.85777,-0.854,-0.016185
0.00051934,-0.98019,-1.0988,-0.58051,-0.56738,-1.1149,-0.78382,0.25879
0.065106,-0.9638,-1.1215,-0.65349,-0.46147,-0.71363,-0.71497,-0.044126
0.049257,-1.2885,-0.84947,-0.87772,-0.42408,-0.78249,-0.89729,0.072313
0.17241,-1.1069,-0.93688,-0.70264,-0.56402,-0.74723,-0.37692,0.078703
-0.39999,-1.1292,-1.2212,-0.79836,-0.61107,-0.57909,-0.91829,0.18564
0.073056,-1.3017,-1.2329,-0.70596,-0.55119,-0.7669,-0.84305,0.36464
-0.27231,-1.0712,-1.1081,-0.42931,-0.61084,-0.51549,-1.1031,0.41976
-0.2409,-1.1126,-1.0643,-0.49314,-0.47093,-1.0584,-0.77316,0.42301
-0.11778,-1.1937,-0.93497,-0.52137,-0.67845,-0.32747,-0.8694,0.11643
-0.071302,-1.2166,-0.81256,-0.63244,-0.43161,-0.94943,-0.79454,0.15511
0.11279,-1.0558,-1.0446,-0.75545,-0.36623,-1.0206,-0.62267,0.14751
-0.37564,-1.2753,-1.2794,-0.6356,-0.45238,-0.93672,-0.66493,0.45048
0.22041,-1.1571,-0.48893,-0.64965,-0.37182,-0.81114,-0.5595,-0.19391
-0.32194,-1.1036,-0.59009,-0.54345,-0.88439,-0.95823,-0.88203,-0.11917
0.0089189,-1.2556,-1.0305,-0.69909,-0.54236,-0.75629,-0.68534,0.14109
0.19152,-0.91694,-0.61173,-0.62533,-0.7744,-0.72294,-0.94,0.37884
0.24029,-1.1297,-0.62869,-1.0048,-0.5059,-0.97174,-0.67383,0.4683
0.1457,-1.326,-0.596,-0.64016,-0.40413,-1.056,-0.84961,0.26485
-0.10824,-1.1185,-1.0271,-0.6253,-0.55691,-0.45571,-0.73622,0.22459
0.50156,-0.97837,-1.0652,-0.53713,-0.71582,-0.7575,-0.87677,0.16942
0.13364,-0.9251,-0.60449,-0.59116,-0.28947,-0.88293,-0.76625,0.60952
-0.082518,-1.3578,-0.55665,-0.7558,-0.61867,-0.81865,-0.69863,0.24498
0.00091474,-1.2513,-0.83664,-0.71793,-0.58801,-1.1354,-0.91251,0.87971
-0.059859,-1.0503,-0.80629,-0.76726,-0.39419,-0.46359,-0.71512,0.27819
-0.19217,-0.80998,-0.91252,-0.73172,-0.62397,-0.7721,-0.53031,0.1721
-0.084764,-1.0725,-0.78933,-0.71476,-0.32755,-0.83044,-0.6951,0.014918
-0.020636,-1.1087,-0.92872,-0.60599,-0.58271,-0.75921,-1.0351,0.50278
-0.0075806,-1.3823,-0.65846,-0.54473,-0.46886,-0.87463,-0.47182,-0.027274
0.28606,-0.91081,-0.66765,-0.66707,-0.73034,-0.83691,-0.71648,0.2262
0.211,-1.0556,-0.40671,-0.35778,-0.50525,-0.867,-0.70844,0.62693
-0.020225,-1.3018,-0.80779,-0.81785,-0.31284,-0.82327,-0.4091,0.34168
-0.015467,-1.0313,-0.61132,-0.88581,-0.40186,-0.62357,-0.9018,0.3281
-0.10228,-1.0381,-0.72049,-0.90741,-0.085098,-0.91979,-0.66212,0.25914
-0.09984,-0.8227,-0.67951,-0.89051,-0.76809,-0.85066,-0.83103,0.33046
-0.14318,-1.1012,-0.74996,-0.53662,-0.1402,-0.53372,-0.69492,0.22551
0.41353,-0.6327,-0.82072,-0.71653,-0.38141,-0.58801,-0.64357,0.13635
-0.14267,-0.81878,-0.65482,-0.64037,-0.58208,-0.85281,-0.55852,0.24832
0.17236,-0.86853,-0.91831,-0.44455,-0.59681,-0.74468,-0.60479,0.38503
-0.00076836,-0.88552,-0.83821,-0.7106,-0.085566,-0.66695,-0.88115,0.37503
-0.19531,-0.65406,-0.84781,-0.68792,-0.51916,-0.71181,-0.56828,0.28982
0.12559,-1.2883,-0.64629,-0.68226,-0.15176,-0.79318,-0.36189,0.032145
0.17781,-0.81512,-0.56235,-0.74503,-0.51806,-0.75287,-0.84909,0.67793
-0.13869,-0.73889,-0.45693,-0.69629,-0.24913,-0.68674,-0.57291,0.11344
0.037799,-1.1256,-0.89148,-0.53151,-0.29307,-0.69036,-0.8771,0.15992
0.0016565,-0.83153,-0.7436,-0.72154,-0.41177,-0.91324,-0.80927,0.35957
0.022542,-0.64186,-0.40752,-0.50327,-0.54166,-0.9569,-0.62127,0.3651
-0.19162,-0.67156,-0.55896,-0.57784,-0.42086,-1.0241,-0.63428,0.16555
0.083834,-1.011,-0.74956,-0.58083,-0.22154,-1.0513,-0.5841,0.090739
-0.22216,-0.89829,-0.55968,-0.47272,-0.21146,-0.78735,-0.59107,0.36512
-0.38266,-1.1922,-0.61115,-1.0269,-0.50091,-1.0582,-0.54616,0.63864
-0.076068,-0.85759,-1.0686,-0.65339,-0.19166,-1.0448,-0.33212,0.18451
0.18262,-0.84796,-0.76016,-0.61971,-0.30413,-0.6565,-0.77586,0.54999
-0.051096,-0.89458,-0.57436,-0.64425,-0.30936,-0.7673,-0.87787,0.15273
0.22245,-0.59872,-0.67321,-0.67727,-0.36291,-1.1926,-0.82255,0.66938
0.23481,-1.2462,-0.81548,-0.70329,-0.43013,-1.1716,-0.77792,0.3181
-0.012614,-0.89298,-0.56049,-0.59412,-0.3058,-1.0072,-0.25078,0.37937
-0.030245,-0.62685,-0.60788,-0.52306,-0.44712,-0.70522,-0.801,0.30579
0.16333,-0.82403,-0.73362,-0.0077713,-0.5152,-0.78605,-0.50685,0.45392
-0.2039,-1.0586,-0.45447,-0.56165,-0.71489,-0.62552,-0.25554,0.41656
0.33866,-0.95558,-0.72128,-0.66577,-0.58695,-0.84736,-0.67811,0.37747
0.13302,-1.0221,-0.62892,-0.46288,-0.11117,-0.98667,-0.35274,0.39778
-0.09687,-0.895,-0.19642,-0.32572,-0.51274,-0.38224,-0.64649,0.64139
0.032646,-0.90048,-0.60143,-0.4168,-0.43609,-1.1291,-0.61775,0.37376
0.13032,-0.992,-0.59195,-0.58,-0.40938,-0.98313,-0.84225,0.077697
0.42738,-0.75775,-0.99616,-0.70232,-0.47326,-0.63597,-0.64541,0.63982
