-1.4536,0.67739,-1.1589,0.075176,-1.466,0.33771,-1.2276,-0.86563
-1.5179,0.64838,-1.3199,0.1559,-1.1388,-0.12798,-1.0359,-0.91871
-1.2795,0.63959,-1.2052,-0.2498,-1.0268,-0.1273,-0.88897,-1.1265
-1.5197,0.82669,-1.2719,0.28519,-1.1035,-0.22201,-0.85012,-0.69744
-1.1161,0.46066,-0.93754,-0.1346,-1.0584,-0.09018,-0.84476,-1.211
-1.2523,0.95909,-0.92028,0.64894,-1.0623,0.25013,-0.57599,-1.1084
-1.3172,0.75225,-1.2732,0.027279,-0.90849,0.071301,-0.8007,-0.77419
-1.358,0.77944,-1.1419,-0.14839,-1.0427,-0.039658,-0.84748,-0.77209
-1.3099,0.90946,-1.5526,0.73355,-0.51264,0.27402,-0.97628,-1.0785
-1.175,0.89515,-1.2025,0.10658,-0.895,0.2756,-0.93982,-1.0879
-1.2717,0.95581,-1.3268,0.049555,-1.167,-0.029828,-0.81589,-0.90817
-1.8227,1.0214,-1.1605,0.112,-1.1374,0.21377,-0.88974,-0.70561
-1.6294,0.9267,-0.87198,0.087955,-1.3302,0.062262,-0.65969,-1.165
-1.3878,0.81479,-1.2785,0.3003,-1.2082,0.39156,-0.94868,-1.0147
-1.4519,0.84719,-1.033,0.22536,-1.2541,0.20223,-0.71426,-1.3199
-1.5378,1.1339,-1.0947,0.11996,-1.1941,-0.03409,-0.85936,-1.1785
-1.4181,0.89554,-1.7106,-0.15691,-1.1341,0.022187,-0.86522,-1.2095
-1.2948,0.98268,-1.0102,0.27667,-0.8518,0.12441,-0.65069,-0.98376
-1.2684,1.415,-1.2717,0.13753,-1.2085,0.20948,-0.78155,-1.6095
-1.3684,0.74431,-1.1206,0.052736,-0.85449,0.32775,-0.85756,-0.92921
-1.4877,0.65575,-1.1885,-0.19193,-0.97105,0.23526,-0.4307,-1.0797
-1.2901,0.97557,-1.0289,0.23844,-0.90459,0.12052,-0.69659,-1.0988
-1.2109,0.87471,-0.969,0.13043,-1.0621,0.18716,-0.87983,-1.0959
-1.1941,0.62069,-1.3317,0.14003,-0.86805,-0.01764,-1.0107,-1.0771
-1.1613,0.98383,-1.203,0.15292,-1.0516,0.16012,-0.96855,-0.99373
-1.1996,0.88468,-1.0258,-0.0082088,-1.1073,-0.15373,-0.62546,-0.89
-1.0222,1.0057,-0.95778,0.0076158,-1.169,0.083151,-0.79416,-1.3109
-1.7176,0.71468,-1.3296,0.16137,-0.88211,0.091357,-0.9371,-0.92943
-1.454,0.81732,-0.97676,0.25282,-0.74742,-0.0071917,-1.0748,-1.0367
-1.352,0.46236,-1.0737,0.4346,-1.0608,-0.041729,-0.85813,-1.1019
-1.4507,0.7976,-1.0314,-0.099193,-0.97181,0.13427,-1.0931,-1.1384
-1.1157,1.169,-1.2556,0.41448,-1.008,0.0050597,-1.0712,-0.92353
-1.3122,0.59798,-1.2387,0.40331,-0.88857,0.024961,-1.0362,-1.0178
-1.6322,1.0324,-0.96096,0.26986,-0.95346,0.00050426,-0.63667,-1.105
-1.413,0.8689,-1.2248,0.42227,-1.1035,-0.06938,-1.2512,-1.15
-1.2442,1.0741,-1.5145,-0.002673,-1.0995,-0.048882,-1.1195,-1.09
-1.6786,0.96896,-1.1592,0.09046,-1.1917,0.17994,-1.0269,-0.88055
-1.1539,0.92397,-1.4077,0.17567,-0.8485,-0.17396,-1.0004,-0.83159
-1.4806,1.1717,-1.1326,0.2741,-1.0938,-0.19465,-0.89996,-1.2361
-1.1481,0.53748,-1.171,0.59472,-0.73808,0.2485,-0.78311,-1.1464
-1.3663,0.93669,-1.0467,0.23569,-1.0744,0.083989,-1.0435,-0.87547
-1.374,0.75958,-1.2146,0.21486,-1.267,-0.0091243,-0.85288,-1.096
-1.2487,0.77109,-1.35,-0.08207,-0.67213,0.0048777,-0.74147,-0.95698
-1.5706,0.93123,-1.124,-0.08326,-1.0175,0.1453,-0.8541,-1.0125
-1.4381,1.2745,-1.621,0.43019,-1.0315,-0.23583,-0.89859,-0.94452
-1.2504,0.92201,-1.4255,0.051319,-1.0722,-0.14269,-0.69968,-0.78109
-1.4359,0.9323,-1.0666,0.093102,-0.46932,-0.12446,-0.79999,-1.3729
-1.1999,0.98036,-1.1717,0.17484,-0.75403,-0.44404,-0.70657,-1.2032
-1.411,0.84308,-1.4922,0.43762,-1.0798,0.05622,-0.75018,-1.169
-1.3174,0.62906,-1.3065,0.14363,-0.642,-0.17992,-0.88245,-1.1726
-1.1443,0.81072,-1.3607,0.33241,-0.85447,-0.065908,-0.66311,-0.87995
-1.5658,0.91041,-1.213,0.087609,-0.99256,-0.2049,-0.76064,-1.1321
