-0.51175,-0.93409,0.306,1.0372,-0.96088,-1.5128,-0.82494,0.94002
-0.44411,-1.0056,0.06018,1.4391,-1.361,-1.6786,-0.84019,0.8321
-0.72252,-0.71839,-0.18982,1.0036,-1.035,-1.2575,-0.46174,0.53966
-0.93646,-0.81596,-0.044826,1.365,-0.97012,-1.4725,-0.76953,1.0407
-1.1097,-0.73454,0.05863,1.2257,-1.2951,-1.6856,-0.7931,0.73491
-0.77071,-0.96524,-0.11442,1.1481,-0.92499,-1.7205,-0.83571,0.94619
-0.69835,-0.73724,0.14546,1.2573,-1.1161,-1.7974,-0.72489,0.53135
-1.036,-0.88509,-0.031942,0.82798,-1.1283,-1.6775,-0.83096,0.907
-0.79516,-0.71903,0.12387,1.2307,-0.85833,-1.3803,-0.80022,0.76969
-1.0903,-0.78192,0.078529,0.92014,-1.0386,-1.8392,-0.77968,0.70386
-0.92633,-0.73239,0.49535,1.2599,-0.80877,-1.5198,-0.69635,0.84072
-0.78687,-1.0496,0.17127,1.0824,-1.1223,-1.7221,-0.73157,0.90174
-0.87923,-0.74899,0.16606,1.1066,-1.0329,-1.8004,-0.94254,1.3504
-0.84499,-0.74896,0.098176,1.1131,-0.85518,-1.7824,-0.38581,0.85457
-1.2974,-0.97254,0.23625,1.135,-1.0085,-1.8496,-0.79132,0.88027
-0.40449,-1.4097,0.11413,0.84369,-0.99364,-1.9015,-0.69596,0.73125
-0.68292,-1.0887,0.40795,0.97286,-1.2262,-1.4742,-0.78964,0.70652
-0.94182,-0.71889,0.067313,1.3197,-1.1606,-1.8728,-0.41139,0.96934
-0.94295,-0.78554,0.35952,1.3595,-1.2397,-1.5399,-0.4205,0.95073
-0.72233,-0.94576,-0.41641,1.0915,-0.9186,-1.7838,-0.68927,0.99576
-0.69398,-0.83266,0.18247,1.2715,-0.61106,-1.7839,-0.67865,1.077
-0.70092,-0.98814,-0.027457,1.239,-1.2064,-1.9596,-0.85764,0.78894
-0.9336,-0.88941,0.18094,0.86385,-1.1698,-1.7473,-0.85887,0.8459
-0.86093,-0.92602,0.060651,1.0718,-1.0824,-1.7785,-0.84409,0.63253
-0.91578,-0.73057,0.12881,0.69332,-1.2001,-1.8433,-0.58991,1.1014
-1.0274,-0.74596,0.13048,0.84686,-1.2474,-2.0017,-0.71502,1.2267
-0.76907,-0.76082,0.04721,1.1327,-1.2452,-1.9457,-0.99868,0.66693
-1.259,-0.54653,-0.0038676,1.1708,-1.0374,-1.8502,-0.92524,0.74253
-0.42122,-0.99825,0.223,0.83527,-1.1572,-1.6843,-0.98917,1.059
-0.90959,-0.95225,0.024388,0.96607,-1.0312,-1.6033,-0.926,0.87884
-0.812,-0.89868,0.10008,1.1315,-1.203,-2.0055,-0.5109,0.93289
-0.65591,-0.74611,-0.012892,1.0379,-1.0083,-1.7093,-1.0428,1.155
-0.38581,-0.9584,0.021126,1.28,-1.0472,-2.0068,-0.49747,0.5805
-0.82486,-0.7501,-0.20595,0.96834,-1.0965,-1.6197,-1.0751,1.0217
-0.60615,-1.0303,0.011114,1.015,-0.84477,-1.9479,-1.0938,0.88305
-1.1142,-0.86448,-0.025978,0.84142,-1.1928,-1.9391,-0.40852,1.182
-0.88047,-0.88525,-0.12031,0.992,-1.1724,-2.3558,-0.76569,0.75971
-0.65558,-1.1936,0.40384,0.39325,-1.1549,-1.9095,-0.88923,1.0558
-0.77103,-0.76109,0.034555,1.1481,-1.4871,-1.7573,-0.51616,1.1253
-0.93792,-1.0573,-0.059113,1.0474,-1.0173,-2.022,-0.78168,0.94917
-0.61187,-1.1483,0.037728,0.9604,-0.74973,-1.8008,-0.77695,1.0723
-0.74888,-0.54836,0.34416,1.2269,-1.0376,-1.7504,-0.79698,0.85214
-0.81129,-0.96135,0.10771,0.5651,-1.0949,-1.7165,-0.80927,0.92004
-0.5653,-0.9488,-0.02916,1.0154,-1.1341,-1.9205,-0.73346,1.2076
-0.69984,-1.1076,0.32298,1.0147,-1.2797,-1.8377,-0.37904,0.98321
-0.67217,-0.93351,0.19728,0.61934,-1.2831,-2.0228,-0.79458,0.72803
-1.0099,-1.1075,-0.0042949,1.0377,-0.79052,-1.9489,-0.32543,1.148
-0.78612,-1.0366,0.0035986,1.2075,-0.95118,-1.9111,-0.65324,0.91333
-0.77458,-1.1269,-0.060147,0.53963,-0.84413,-1.8138,-0.80741,1.0298
-0.61231,-0.58732,0.047051,1.0425,-0.95399,-1.8579,-0.72452,1.1724
-1.0588,-1.0852,0.1312,0.46616,-0.9515,-1.8955,-0.72659,0.75405
-0.57693,-0.86323,0.17706,0.85881,-1.2926,-1.614,-0.99818,0.8758
-0.81311,-0.69985,0.35297,1.0386,-1.2832,-2.1013,-0.44752,1.0042
-0.80191,-1.0372,0.50595,0.66806,-1.1,-2.07,-0.6969,0.63005
-0.67768,-1.0295,0.2581,1.1741,-1.4924,-1.7899,-1.0494,0.84089
-0.9323,-0.79219,-0.16928,0.99013,-1.0504,-2.0722,-0.82872,0.63076
-0.7149,-0.88142,-0.072018,0.78062,-1.0546,-2.0723,-0.97061,0.63662
-0.67551,-1.27,-0.32255,1.2145,-1.0771,-2.1448,-0.8565,1.0552
-0.41202,-0.95069,0.031385,1.1863,-1.1783,-2.0757,-1.1025,0.8768
-0.68944,-1.145,0.13178,0.57309,-1.1745,-1.6615,-0.70702,0.58321
-0.71064,-1.199,-0.058453,0.8411,-1.2368,-2.0137,-0.69361,0.7753
-0.771,-1.1804,0.078622,0.93728,-0.89899,-1.8747,-0.81218,0.69305
-0.94355,-1.0717,0.02563,1.0387,-1.0011,-2.1767,-0.95071,1.0388
-0.57793,-0.74971,0.088269,1.0021,-0.79932,-2.2411,-0.8212,0.79842
-0.8515,-0.82424,0.27735,0.75537,-1.2643,-2.3494,-0.81532,1.0303
-1.2262,-0.97162,0.28539,0.89306,-1.0954,-2.1015,-0.84107,0.66155
-0.47075,-0.83705,0.18407,0.9399,-1.1654,-2.1586,-0.89486,0.58196
-0.6599,-0.90545,-0.02348,0.92493,-0.91146,-2.2193,-0.96017,0.93172
-0.93125,-0.86282,0.44252,1.1176,-1.0136,-2.2469,-0.76446,0.93056
-0.65925,-0.88434,0.085339,0.87762,-1.1253,-2.3283,-0.89251,1.0277
-0.96145,-0.87764,0.20358,0.82623,-1.2555,-2.0675,-0.99062,0.95259
-0.88343,-1.0445,-0.017281,0.86751,-1.2164,-2.1487,-0.83299,0.73328
-0.62189,-1.1414,0.28459,1.1556,-1.3175,-2.159,-0.70987,0.63056
-0.66118,-1.289,0.27835,0.63453,-0.83665,-2.0389,-0.86874,0.85251
-0.79554,-1.2211,0.026452,0.90943,-1.1504,-1.8909,-1.0938,0.91843
-0.4709,-1.3141,0.35761,0.63478,-1.0461,-2.1967,-1.1775,1.0458
-0.41769,-1.0351,0.25178,0.9298,-0.76309,-2.0848,-0.79959,0.8687
-0.66414,-0.82489,0.23739,0.56112,-0.7989,-2.2003,-0.69533,0.9424
-0.68378,-1.0371,0.30096,0.65667,-1.204,-2.1499,-0.60471,1.1375
-0.95196,-0.78885,-0.22279,0.47101,-0.84333,-2.2643,-0.86645,0.83053
-0.63953,-0.92875,0.27811,0.82132,-0.98782,-2.2499,-1.1114,0.97266
-0.9863,-1.0807,0.14487,0.86888,-1.0319,-2.3585,-0.95016,0.9335
-0.41273,-0.89239,0.089944,0.91076,-1.4061,-2.2882,-0.65246,0.61089
-0.93706,-1.1176,0.43,0.55833,-0.70922,-2.3754,-1.149,0.48248
-0.67205,-0.98349,0.10201,0.54143,-1.2721,-2.1091,-0.68465,0.93586
-1.1821,-1.2729,0.20548,1.1085,-0.98984,-2.2177,-0.9229,0.82998
-0.9466,-1.1012,0.30871,0.57115,-1.0218,-2.236,-0.97608,1.0123
-0.87023,-0.87899,0.48675,1.0241,-0.73889,-2.5114,-1.167,0.84178
-0.67228,-0.87611,0.29193,0.68108,-0.72247,-2.3718,-0.8176,0.93967
-0.51029,-1.326,0.11993,0.70732,-0.91896,-2.1588,-0.69409,1.0494
-0.84651,-1.2297,0.042033,0.295,-0.87181,-2.2597,-0.9758,0.88935
-0.53536,-1.1537,-0.024945,0.64271,-1.2765,-2.264,-1.2561,0.81167
-0.79232,-1.2121,0.16777,0.47606,-1.2969,-2.5973,-0.93051,0.53375
-0.45281,-0.96882,0.34465,0.64038,-0.93615,-2.2535,-0.86342,0.7982
-0.55158,-1.1554,0.51056,0.48888,-0.91042,-2.4751,-0.62643,0.58498
-0.57728,-1.1229,0.2229,0.83706,-0.87191,-2.6468,-1.11,0.7446
-0.72887,-1.0892,0.29316,0.73721,-1.1853,-2.1871,-1.0279,0.94979
-0.71149,-0.79414,0.064118,0.59122,-1.0347,-2.4836,-0.70526,0.7983
-0.78171,-1.0932,0.24329,0.64643,-1.0185,-2.1322,-0.95929,0.95974
-0.588,-1.236,0.063925,0.66792,-0.98344,-2.1604,-1.1971,0.67739
-0.25597,-1.2108,0.10455,0.89039,-1.2219,-2.8047,-0.7469,0.55236
-0.67793,-1.3413,0.055253,0.52634,-0.99946,-2.4399,-0.92635,0.53161
-0.6642,-0.82653,0.3869,0.61075,-0.85429,-2.2165,-0.89313,1.011
-0.98278,-1.3076,0.046302,0.73131,-0.93178,-2.4485,-0.77518,0.93961
-0.54484,-1.2761,0.53998,0.6064,-1.3071,-2.4998,-0.6056,0.73865
-0.87466,-1.4298,0.16035,0.22748,-0.74597,-2.3726,-1.0249,0.69628
-0.75482,-0.93218,0.25783,0.48495,-1.0888,-2.3062,-0.95698,0.62743
-0.61907,-0.78374,0.099717,0.72963,-0.8987,-2.2751,-0.62163,0.97261
-0.55983,-1.2876,0.25963,0.96571,-0.78753,-2.7971,-1.0915,0.43458
-0.4632,-1.4372,0.29742,0.68702,-0.96034,-2.4949,-1.1514,0.80511
-0.58631,-1.113,0.25863,0.66371,-0.93862,-2.4478,-0.8576,0.62363
-0.69913,-1.1678,0.34192,0.33306,-0.85951,-2.9673,-0.91803,0.95008
-0.73404,-1.5158,0.19003,0.72425,-1.0341,-2.5182,-0.86382,0.99388
-0.41185,-0.94454,-0.13618,0.87786,-0.95847,-2.3489,-1.0902,0.85934
-0.92944,-0.99904,0.22733,0.56304,-0.77286,-2.51,-1.0148,0.44321
-0.70263,-1.1893,0.015329,0.25971,-0.89493,-2.4443,-1.1132,0.85814
-0.75508,-1.3965,0.10506,0.10134,-0.93506,-2.4745,-1.0178,0.68023
-0.44245,-0.89737,0.1962,0.48428,-0.97205,-2.4026,-1.23,0.67063
-0.50464,-1.5414,0.26531,0.55571,-0.95053,-2.5238,-1.4145,0.72064
-0.66106,-1.1997,0.33725,0.68765,-0.84297,-2.6633,-0.8238,0.69399
-0.37992,-0.88728,0.56388,0.46897,-0.7316,-2.7931,-0.82844,0.78968
-0.441,-1.3079,0.27878,0.50288,-0.72265,-2.5862,-0.69011,1.3378
-0.93294,-1.0653,0.08651,0.44979,-0.89414,-2.4106,-0.9526,0.86426
-0.91545,-1.2048,0.30929,0.48966,-0.71393,-2.2113,-1.2427,0.92589
-0.64212,-0.87575,0.25125,0.4582,-0.6694,-2.6404,-0.8934,0.47175
-0.54319,-1.0701,0.18717,0.16895,-0.83161,-2.6854,-1.0447,0.58967
-0.48884,-1.037,0.2703,0.38568,-1.0892,-2.7334,-0.96918,0.78136
-0.6376,-1.41,0.21681,0.383,-1.3675,-2.5732,-0.64802,0.62817
-0.56728,-0.89679,0.16468,0.58534,-1.158,-2.3416,-1.0246,0.92668
-0.61586,-1.3226,0.12179,0.3558,-0.78698,-2.5288,-0.91586,0.68803
-0.54679,-1.4775,0.25801,0.43111,-0.8295,-2.7052,-0.98039,0.75926
-0.45817,-1.4526,0.14132,0.6468,-0.85874,-2.5371,-1.3035,0.7739
-1.0191,-1.0643,-0.039445,0.84099,-0.70067,-2.5735,-1.0053,0.87502
-0.50304,-1.0994,-0.09579,0.33997,-0.87593,-2.6467,-0.74267,0.98315
-0.67621,-0.93337,0.33633,0.14303,-0.71191,-2.5887,-0.84256,0.63039
-0.46345,-1.0678,-0.084464,0.22033,-0.62929,-2.4927,-0.90828,0.56675
-0.59946,-1.0024,0.33474,0.33788,-0.79802,-2.6942,-0.77044,0.71631
-0.8762,-1.0448,0.25949,0.40767,-0.51235,-2.8037,-0.83513,0.65834
-0.52079,-1.088,0.16162,0.54952,-0.89451,-2.433,-0.77656,0.53364
-0.68818,-1.0683,0.1087,0.29823,-1.1282,-2.601,-1.03,0.73451
-0.79386,-0.99822,0.21223,0.56553,-0.56931,-2.588,-0.92934,0.87576
-0.37029,-1.2457,0.4269,0.26634,-0.66292,-2.4267,-1.0545,0.99577
-0.8945,-1.1349,0.33412,0.57845,-0.70161,-2.6639,-0.88606,0.47128
-0.64668,-1.0501,0.058689,0.57174,-0.91256,-2.5254,-0.84108,0.96199
-0.7269,-1.4133,-0.049935,0.69412,-0.78893,-2.6701,-0.83849,0.96717
-0.48575,-1.0946,0.35563,0.35678,-0.7629,-2.7853,-0.98493,0.88976
-0.48876,-1.3352,0.12898,0.50095,-1.0312,-2.5712,-0.89363,0.56554
-0.4634,-1.3554,0.6068,0.65083,-0.7515,-2.7982,-0.80529,0.86872
-0.44113,-1.2755,0.32018,0.50202,-0.79987,-2.8422,-1.2678,0.61961
-0.46715,-1.2958,0.2215,0.37716,-0.40846,-2.8223,-1.0813,0.68677
-0.42458,-1.4044,0.13126,0.3307,-0.90566,-2.9872,-0.8874,0.43019
-0.15519,-1.1619,-0.002974,0.22306,-0.47849,-2.6704,-0.92907,0.77915
-0.60612,-0.90181,0.25848,0.18749,-0.65288,-3.0149,-0.87737,0.72315
-0.61402,-0.9729,0.1911,0.17181,-0.79155,-2.6936,-1.071,0.30354
-0.56379,-1.3293,0.078637,0.33913,-0.20625,-2.6736,-0.92542,0.87898
-0.44416,-1.1184,0.50921,0.16684,-0.92771,-2.9019,-0.9027,0.67801
-0.48269,-1.4271,-0.29508,0.64277,-0.74859,-2.3384,-1.0819,0.63304
-0.30229,-1.0904,0.087367,0.42142,-0.65929,-2.8009,-0.96393,0.81731
-0.60522,-1.373,0.3946,0.19469,-0.7141,-2.5741,-0.83367,0.70043
-0.46315,-0.97393,0.43476,0.051827,-0.50311,-2.706,-1.0375,0.73253
0.03999,-1.2997,0.16839,0.14505,-0.67692,-2.7037,-0.8257,0.84764
-0.082992,-1.0761,0.50242,0.44774,-0.53426,-2.8658,-0.81651,0.48186
-0.57129,-1.306,0.45837,0.34027,-0.51725,-2.5005,-1.0176,0.84321
-0.56097,-0.98284,0.027866,0.13461,-0.51308,-2.7887,-0.92787,0.92837
-0.35454,-0.95917,0.097449,0.26244,-0.55041,-2.6983,-1.1335,1.1088
-0.61539,-1.2316,0.39021,0.23489,-0.39243,-3.1718,-0.89195,1.019
