-0.35282,-0.83932,-0.80341,0.72095,-1.0851,-0.35372,-0.25316,0.21993
-0.28894,-0.82415,-0.77128,0.87286,-0.91392,0.087385,-0.49305,0.61642
-0.49638,-0.8971,-0.87224,1.0199,-1.2604,-0.14248,-0.52825,0.48665
-0.62058,-1.0451,-0.4226,0.64802,-1.3864,-0.35221,-0.047053,0.70659
-0.37285,-0.58633,-1.1296,0.86547,-1.4532,-0.20682,-0.44687,0.53814
-0.13354,-0.67101,-0.94451,0.74304,-1.1585,-0.089731,-0.21542,0.64474
-0.36582,-0.94796,-0.85195,0.89772,-1.5473,0.033712,-0.29053,0.52982
-0.71654,-0.86774,-1.0115,1.0061,-1.09,-0.44108,0.044833,0.44823
-0.73914,-1.0615,-0.87092,0.55252,-1.032,-0.041432,-0.46439,0.63528
-0.44192,-0.57212,-0.73847,0.84613,-1.4016,0.021224,-0.34683,0.26936
-0.43846,-0.60117,-0.83384,1.1117,-1.2244,-0.14391,-0.37509,0.80657
-0.31469,-0.86926,-0.75152,0.96385,-1.0161,-0.26252,-0.51567,0.59876
-0.32321,-0.72603,-0.9363,0.96574,-0.975,-0.10368,-0.30223,0.48928
-0.4113,-0.46503,-0.72655,0.90406,-1.3146,-0.24961,-0.20027,0.44923
-0.027831,-1.0419,-0.58789,0.82672,-1.1613,0.1308,-0.086538,0.67657
-0.31461,-1.0513,-0.63758,0.9008,-1.0546,-0.35433,-0.60733,0.51458
-0.46092,-1.0084,-0.8646,0.50726,-1.0074,0.37833,-0.26524,0.73797
-0.48571,-1.0307,-0.8668,0.9507,-1.2131,-0.17341,-0.14674,0.29916
-0.521,-0.92855,-0.76177,0.69902,-1.3037,-0.1156,-0.36592,0.7446
-0.60331,-0.86056,-0.80355,1.2627,-1.2131,-0.37434,-0.28506,0.62627
-0.44698,-0.89829,-0.7993,0.88596,-1.2569,-0.053119,-0.070794,0.4601
-0.45172,-1.0781,-0.99554,1.0443,-1.2469,-0.090961,-0.56707,0.51886
-0.71977,-0.46418,-0.86849,0.63385,-1.5001,0.010776,-0.27971,0.54166
-0.50913,-0.94235,-0.96756,1.1559,-1.1016,-0.0045175,0.022466,0.90887
-0.41735,-0.74568,-0.46013,1.1893,-1.1112,-0.085281,-0.07347,0.46571
-0.097393,-1.0184,-0.85822,0.72259,-0.96243,-0.05653,-0.11875,0.45003
-0.68445,-0.9553,-0.43085,0.70621,-0.79679,-0.12602,-0.2808,0.76148
-0.19076,-0.69062,-0.44506,0.77887,-1.0813,0.11621,-0.18381,0.63871
-0.25279,-0.90148,-0.79682,0.89189,-1.0583,0.055662,0.048706,0.89152
-0.38581,-0.76374,-0.92934,0.93412,-1.2434,0.11669,-0.059258,0.91965
-0.13891,-0.755,-0.62422,0.69761,-1.3729,0.24123,-0.21656,0.41655
-0.43358,-0.66095,-0.79082,0.94643,-1.0701,0.1186,-0.19168,0.67649
