-0.31483,0.49007,-1.9657,0.80337,0.78536,1.1219,0.45604,-0.99975
-0.21224,0.48329,-1.8927,0.73807,0.71544,1.4612,0.63458,-1.1031
-0.17851,0.60918,-1.7411,0.44572,0.29718,1.4194,0.39277,-1.1064
0.15222,0.72981,-1.9162,0.18964,0.62861,1.4415,0.42768,-1.2317
-0.23904,0.45388,-2.0098,0.25996,0.1745,1.3677,0.63251,-0.98728
-0.62807,0.35119,-1.9227,0.32567,0.35667,1.2574,0.16053,-1.0761
-0.19491,0.27371,-1.9026,0.22674,0.34312,1.5102,0.87318,-1.1396
0.0016073,0.46717,-1.6321,0.50275,0.29194,1.166,0.56209,-1.2136
-0.08612,0.43772,-2.0177,0.57875,0.23542,1.1529,0.57647,-1.1479
-0.23335,0.35344,-1.5813,0.51456,0.32213,1.2769,0.597,-0.80321
-0.36712,0.20341,-1.8427,-0.0079397,0.51478,1.2857,1.0411,-1.2056
-0.21854,0.52548,-1.6702,0.31504,0.48414,1.1496,0.97291,-1.346
-0.066659,0.52259,-2.0237,0.46863,0.31028,1.3232,0.72782,-1.3058
-0.251,0.33813,-1.8273,0.26684,0.58529,1.1618,0.77339,-0.96458
-0.023417,0.75821,-1.9231,0.055924,0.38212,1.2953,0.76319,-1.2785
-0.38686,0.41413,-2.0934,0.4533,0.18883,1.5708,0.91798,-1.1961
-0.25728,0.50889,-2.1334,0.27153,0.52153,1.5282,0.39582,-0.82629
0.11542,0.63858,-1.7116,0.30853,0.39203,1.5048,0.55968,-1.0419
0.0071565,0.67991,-1.8483,0.3243,0.2784,1.275,0.77681,-1.4478
0.05486,0.39748,-2.1985,0.54543,0.2755,1.5104,0.54281,-1.1087
0.10893,0.57349,-1.7148,0.77351,0.41582,1.1427,0.80382,-0.75912
0.079116,0.57687,-1.777,0.31841,0.21287,1.3215,0.68756,-1.2862
-0.18133,0.52308,-2.0026,0.22263,0.28021,1.3521,0.77871,-1.0527
0.093373,0.65489,-1.943,0.48311,0.59231,1.6009,0.27746,-1.1274
0.28145,0.16341,-1.8136,0.32722,0.77252,1.4924,0.39522,-1.0756
-0.10073,0.53517,-1.858,0.38345,0.43727,1.4618,0.59156,-1.3187
0.042929,0.54652,-1.8276,0.20009,0.29736,1.4609,0.82859,-1.4216
-0.11249,0.55352,-1.5516,0.33211,0.45521,1.296,0.87653,-1.509
-0.28266,0.74459,-1.7644,0.19519,0.022488,1.3585,0.41678,-1.1443
-0.10486,0.61968,-1.3914,0.49464,0.4117,1.3806,0.57117,-1.5855
0.15488,0.57085,-1.7739,0.36926,0.33271,1.3283,0.71692,-1.4311
-0.2185,0.56286,-1.8452,0.41325,0.41883,1.4074,0.74567,-1.0938
-0.24442,0.20638,-1.9039,0.52646,0.57851,1.4414,0.73447,-1.0159
-0.47488,0.29699,-1.6686,0.41518,0.22733,1.2846,0.61666,-0.76321
0.18689,0.45839,-1.9106,0.51653,0.31185,1.5949,0.79336,-1.033
-0.030101,0.522,-1.7489,0.051332,0.37569,1.4443,0.47656,-1.2782
-0.32009,0.28455,-1.6187,0.3425,0.4287,1.401,0.4292,-1.3411
-0.037316,0.53574,-1.8692,0.51311,0.35327,1.4437,0.58188,-1.4121
-0.023455,0.42689,-1.8011,0.30199,0.16781,1.5687,0.80254,-1.3969
0.12085,0.26717,-1.5584,0.16492,0.47615,1.6991,0.43719,-1.1065
-0.066472,0.45631,-1.744,0.27343,0.12898,1.8788,0.6178,-1.2471
0.03342,0.41585,-1.717,0.42335,-0.016276,1.2963,0.8928,-1.6313
-0.10765,0.42661,-1.7105,0.28443,0.47506,1.8834,0.45537,-1.2649
0.0022932,0.37033,-1.934,0.46072,0.26803,1.5577,0.8557,-1.1899
-0.042985,0.26489,-1.7894,0.60373,0.53997,1.5906,0.85766,-1.5028
-0.14859,0.58741,-2.0057,0.073119,0.48336,1.392,0.71156,-1.1506
0.020035,0.50103,-1.515,0.57498,0.096776,1.5549,0.56704,-1.3551
-0.033889,0.52519,-1.4593,0.41009,0.10075,1.6671,0.72797,-1.6492
0.09116,0.34217,-1.6974,0.45535,0.56026,1.4866,0.45457,-1.2606
-0.088106,0.79917,-1.6074,0.32332,0.2821,1.6171,0.78344,-1.2426
-0.15794,0.37962,-1.6323,0.41711,0.34918,1.5128,0.70059,-1.3386
-0.092498,0.35528,-1.8366,0.34139,0.182,1.318,0.64266,-1.3429
-0.17844,0.66431,-1.3647,0.26712,0.53168,1.4713,0.41443,-1.7483
-0.03345,0.36208,-1.5803,0.5931,0.29698,1.4987,0.79046,-1.4961
-0.039369,0.54908,-1.7751,0.40132,0.20123,1.8319,0.65895,-1.1828
0.094512,0.82104,-1.638,0.54368,0.44784,1.6781,0.93404,-1.4053
-0.12665,0.062955,-1.5548,0.23064,0.06494,1.6934,0.78471,-1.4391
0.09407,0.30465,-1.9016,0.44868,0.20443,1.7543,0.77939,-1.1442
0.29782,0.6529,-1.6765,0.22723,0.23725,1.9309,0.58617,-1.4521
-0.0022396,0.47901,-1.9733,0.40955,0.23244,1.861,1.0021,-1.5108
-0.06359,0.51989,-1.5497,0.58535,0.48895,1.5233,1.0935,-1.3159
-0.14509,0.46253,-1.7126,0.23499,0.34485,1.6947,0.83895,-1.4253
-0.32415,0.21283,-1.7255,0.43117,0.11812,1.567,0.59,-1.5106
0.045582,0.43584,-1.7963,0.32757,0.15352,1.7867,0.65393,-1.4055
0.42733,0.50588,-1.5406,0.25713,0.22695,1.5488,0.76708,-1.5093
-0.052735,0.67967,-1.8594,0.37255,0.29039,1.6927,0.85865,-1.1567
-0.18435,0.47404,-1.6404,0.67389,0.36863,1.7315,0.65466,-1.2361
-0.24153,0.65751,-1.3192,0.31136,0.39662,1.7842,1.0197,-1.278
0.44716,0.86025,-1.609,0.63777,0.63355,1.6193,0.96053,-1.597
-0.38957,0.59021,-1.4514,0.13019,0.34383,1.3912,1.0574,-1.0348
-0.28323,0.38006,-1.4291,0.28322,0.1618,1.6777,0.4997,-1.3865
-0.24493,0.53859,-1.6687,0.80681,0.37727,2.2003,0.60255,-1.4756
-0.047933,0.4376,-1.5684,0.30593,0.20044,1.6511,0.75125,-1.325
-0.08588,0.15686,-1.617,0.91798,0.069968,1.7489,1.1496,-1.3821
-0.16519,0.4823,-1.4906,0.67266,0.22169,1.5376,0.85181,-1.8686
0.029379,0.75976,-1.3368,0.44962,0.29232,1.6209,0.76318,-1.385
0.016022,0.31008,-1.4194,0.14972,0.55219,1.6214,0.88956,-1.4561
-0.2025,0.45195,-1.4946,0.47495,0.2157,1.6955,0.70803,-1.571
0.1496,0.44487,-1.7583,0.39869,0.40562,1.5256,0.79156,-1.165
-0.10829,0.81932,-1.2635,0.52302,0.085465,1.6371,0.74092,-1.3661
-0.22623,0.44171,-1.6266,0.586,-0.10832,1.7946,0.70805,-1.5341
-0.44273,0.60396,-1.6194,0.26823,0.35016,1.7513,0.94466,-1.3455
0.24806,0.39659,-1.709,0.39712,0.2324,1.3323,0.76533,-1.6569
0.071797,0.73898,-1.4335,0.66008,0.57709,1.5729,0.81727,-1.4928
-0.30317,0.5726,-1.3637,0.46572,0.31603,1.9044,0.6675,-1.5941
-0.15777,0.6009,-1.5956,0.44949,-0.15214,1.9886,0.76481,-1.6544
-0.32953,0.71655,-1.6571,0.60211,0.43821,1.7301,0.70821,-1.9121
0.13986,0.63735,-1.4691,0.47206,0.14499,1.7113,0.88335,-1.7071
-0.44022,0.50513,-1.5545,0.41873,0.079248,1.7284,0.77554,-1.5359
0.25708,0.27157,-1.6011,0.66034,0.0052578,1.8199,0.61895,-1.526
-0.25536,0.61902,-1.2182,0.43292,0.39027,1.5626,0.56491,-1.4048
0.19813,0.80629,-1.4643,0.57888,0.456,1.5741,0.60419,-1.2561
0.19211,0.80267,-1.3069,0.34623,0.42428,1.6099,0.76275,-1.7364
-0.43078,0.47617,-1.2118,0.55485,0.20745,1.9256,0.18234,-1.5439
-0.27752,0.54663,-1.0409,0.32658,0.1996,1.8959,0.81651,-1.2569
0.19485,0.69185,-1.3568,0.27384,0.34766,1.8171,1.0093,-1.5098
-0.10423,0.69943,-1.7448,0.45229,0.1194,1.9626,1.0444,-1.605
-0.16361,0.45748,-0.96451,0.70119,0.32102,1.9115,0.60927,-1.5541
0.047398,0.42989,-1.2731,0.40143,0.047702,2.0176,0.59999,-1.5123
-0.28204,0.4085,-1.4831,0.70221,0.31314,1.7566,0.48198,-1.3418
-0.25158,0.30978,-1.3352,0.29748,0.57332,1.906,0.75168,-1.5368
-0.065155,0.50224,-1.535,-0.0069724,0.044036,1.598,0.46129,-1.5652
0.058347,0.43765,-1.1646,0.32645,0.26594,1.6455,0.66957,-1.249
0.041856,0.31693,-1.5029,0.26994,0.37322,1.912,0.44341,-1.9774
-0.28793,-0.15019,-1.2997,0.4534,0.1759,1.8578,0.70464,-1.4598
-0.052519,0.41783,-1.3332,0.39331,0.48637,1.688,0.97678,-1.5691
0.0044981,0.47645,-1.33,0.4188,0.26175,2.2523,0.79606,-1.3189
0.38894,0.66686,-1.2741,0.5023,0.017718,2.0628,1.0329,-1.3174
-0.34486,0.30534,-1.3193,0.29782,0.42193,2.0863,0.74438,-1.4824
-0.26698,0.84299,-1.348,0.38744,0.059212,1.6193,0.64063,-1.7201
0.056463,0.45199,-1.4022,0.43984,0.30374,2.1712,0.64114,-1.4918
0.013191,0.46234,-1.3191,0.55936,0.41452,2.1059,0.9437,-1.5597
0.07464,0.67913,-0.93981,1.1269,0.13441,2.0971,0.87184,-1.6428
-0.09066,0.56009,-1.1954,0.097466,0.21836,1.5367,0.92827,-1.7381
0.25731,0.25423,-1.1544,0.51231,0.14423,1.9545,0.63905,-1.5644
-0.22822,0.46141,-1.2894,0.33057,0.45801,2.2244,0.7328,-1.6226
0.22789,0.64079,-1.2457,0.27067,0.20306,1.7283,0.88658,-1.6283
-0.091118,0.44907,-0.99997,0.66166,-0.12259,1.8155,0.77801,-1.7757
-0.34233,0.21504,-1.5134,0.47855,0.22574,2.0222,0.631,-1.5251
