-0.58039,0.4473,-0.2629,-1.411,1.2232,-0.79944,1.2495,0.46338
-0.48335,0.55854,-0.33117,-1.3198,1.043,-0.91916,0.99239,0.96412
-0.78469,0.61146,-0.23561,-1.2061,1.0969,-0.76977,1.2953,0.53445
-0.61032,0.47658,-0.57504,-1.1595,1.1792,-0.57757,0.94799,0.71683
-0.59865,0.66932,-0.16538,-1.3992,1.0511,-0.64598,1.6007,0.64323
-0.58563,0.39955,-0.52085,-1.1102,1.31,-0.64822,1.2714,0.40388
-0.45534,0.636,-0.22961,-1.654,1.1603,-0.8972,1.3164,0.80917
-0.3597,0.70843,-0.58934,-1.0904,1.1771,-0.69888,1.1039,0.71268
-0.53137,0.41108,-0.38626,-1.2804,1.6023,-0.77122,1.2943,0.58396
-0.54319,0.63687,-0.24831,-1.0659,1.2593,-0.90796,1.0698,0.7284
-0.38869,0.52415,-0.39801,-1.423,1.1889,-0.81994,1.1492,0.49338
-0.5212,0.62423,-0.50382,-1.1415,1.1988,-0.90535,0.91836,0.56491
-0.8397,0.56361,-0.32398,-1.3496,0.95371,-0.89659,0.97995,0.23123
-0.56751,0.55236,-0.43251,-1.5766,1.6174,-0.79703,1.2699,0.50961
-0.62303,0.54353,-0.29337,-0.95793,1.3498,-0.65455,1.2011,0.43129
-0.87534,0.76579,-0.1379,-1.037,1.3569,-0.97237,1.1659,0.84231
-0.49474,0.92171,-0.35857,-1.5661,1.042,-0.8014,0.88156,0.53025
-0.91529,0.70161,-0.21258,-1.1001,1.3791,-0.81514,1.1499,0.43015
-0.71846,0.49727,-0.29029,-1.2575,1.1365,-1.0541,0.80666,0.46599
-0.9589,0.88728,-0.27593,-1.2056,1.4073,-1.0825,1.1478,0.54558
-0.80187,0.5779,-0.49533,-1.4829,1.1845,-0.72154,1.0684,0.44804
-0.93814,0.55526,-0.45147,-1.4179,1.2961,-0.60781,1.0782,0.26869
-0.6281,0.60169,-0.46808,-1.8942,1.2606,-0.63084,0.87921,0.33146
-0.82071,0.71469,-0.20506,-1.3171,1.0091,-0.60258,1.4641,0.66521
-1.0066,0.57673,-0.33066,-1.5398,1.3678,-0.65076,1.0507,0.67601
-0.5499,0.72011,-0.54487,-1.3129,1.1068,-0.52834,1.625,0.47162
-0.90654,0.4908,-0.33632,-1.2364,1.1602,-1.2332,1.43,0.53993
-0.91787,0.7849,-0.25515,-1.7048,1.3505,-0.44437,1.0958,0.6487
-0.69204,0.82911,-0.32034,-1.4069,1.5601,-1.0752,1.1563,0.78241
-0.62089,0.79664,-0.60145,-1.3781,1.5305,-0.81105,1.3481,0.67893
-0.90689,0.47529,-0.33768,-1.0885,1.0595,-0.7437,1.3027,0.56209
-0.72602,1.1739,-0.14764,-1.2448,1.3854,-0.43261,1.0382,0.36618
-1.2144,0.9115,-0.26781,-1.2297,1.3576,-0.83269,1.7052,0.5039
-0.75532,0.66071,-0.12788,-1.1793,1.2202,-0.92087,1.1654,0.58281
-0.61695,0.45203,-0.64599,-1.451,1.1464,-1.176,0.94611,0.25574
-0.66597,0.72189,0.039325,-1.2411,1.3506,-0.29815,1.4392,0.40186
-0.85392,0.63836,-0.37875,-1.3263,1.1887,-0.76907,0.92774,0.33043
-0.43024,0.93763,-0.51156,-1.4534,1.2023,-0.6235,1.0504,0.28365
-1.0717,1.0859,-0.012896,-1.0903,1.3017,-0.87941,1.3202,0.43844
-0.75523,0.36317,-0.35459,-1.4755,1.471,-1.0382,1.4785,0.58221
-0.75679,0.80849,-0.19517,-1.3934,1.448,-0.69785,1.3836,0.4782
-0.73923,0.96934,-0.00099722,-1.2604,1.7058,-0.88539,1.1721,0.67527
-0.755,0.71145,-0.32421,-1.4807,1.225,-0.52305,1.4382,0.45547
-0.73038,0.69827,-0.20541,-1.3558,1.4528,-0.8848,1.266,0.43256
-0.66822,0.95819,-0.32227,-1.6677,1.4786,-0.67219,1.0522,-0.10462
-0.92109,0.66078,-0.17113,-1.7278,1.4947,-0.96119,1.2583,0.60696
-0.59599,0.61722,-0.35485,-1.3069,1.4391,-0.45409,1.2133,0.27528
-1.2116,0.6265,-0.33479,-1.4443,1.4382,-0.59774,1.5614,0.0096734
-0.70605,0.70755,-0.30076,-1.5706,1.5445,-0.8451,1.3704,0.19822
-0.89445,0.73443,-0.043934,-1.4342,1.6639,-0.74348,1.4234,0.087089
-0.98085,0.55531,-0.15286,-1.5034,1.5426,-0.69184,1.3468,0.41681
-1.0145,1.0778,-0.19661,-1.3588,1.7084,-0.44409,1.1696,0.16882
-0.69183,0.59494,0.13023,-1.4227,1.5239,-0.99857,0.94007,0.32193
-0.67156,0.80886,-0.27893,-1.2814,1.3918,-0.50926,1.1773,0.084204
-0.85633,0.38039,-0.23882,-1.2433,1.516,-0.63176,1.1348,0.58147
-0.96179,0.71407,-0.34907,-1.5472,1.2615,-0.96974,1.3967,0.2986
-0.83062,1.1197,-0.48291,-1.152,1.5531,-0.54569,1.4139,0.21198
-0.73302,0.57932,0.10849,-1.1275,1.2987,-0.65902,1.4514,0.37578
-0.68454,0.7379,0.043193,-1.5188,1.7681,-0.68968,1.2104,0.46046
-0.90979,0.74584,-0.06058,-1.2888,1.6454,-0.40841,1.1555,0.54023
-0.93175,1.0962,-0.13281,-1.179,1.5175,-0.41802,1.1554,0.18439
-0.49714,0.68886,-0.19894,-1.3421,1.2473,-0.42058,1.5018,0.14509
-0.93679,0.98048,0.015646,-1.3157,1.7402,-0.70239,1.0645,0.044089
-0.691,1.0114,-0.072573,-1.512,1.9652,-0.73821,1.3438,0.1768
-1.089,0.84095,-0.37486,-1.5501,1.6358,-0.23788,1.3114,0.24659
-0.82171,0.9637,-0.2466,-1.356,1.4276,-0.50609,1.1749,0.1929
-1.0027,1.0236,-0.15514,-1.705,1.186,-0.30587,1.2458,0.47594
-1.159,0.66404,0.059938,-1.2521,1.7094,-0.46109,1.4807,0.055366
-0.79296,0.74011,-0.23058,-1.2474,1.4947,-0.4458,1.1984,-0.0088578
-0.75747,0.85514,0.021066,-1.2657,1.4582,-0.56106,1.3737,0.43709
-0.86203,0.89409,-0.08418,-0.98673,1.3944,-0.6308,1.1078,0.55947
-1.0157,0.76127,-0.56044,-1.5183,1.7866,-0.52955,1.2205,0.15814
-0.73869,0.81927,-0.042407,-0.9472,1.6228,-0.23927,1.0703,0.27325
-1.0713,0.80707,-0.33969,-0.98264,1.6046,-0.49319,1.3333,0.14054
-0.60504,0.70664,0.041204,-1.4035,1.8176,-0.9164,1.1241,0.47078
-0.6638,0.58897,-0.28065,-1.4754,1.7753,-0.24607,1.2986,0.094914
-0.9887,0.94719,0.13709,-1.3649,1.4679,-0.87261,1.3611,0.24016
-0.82998,0.67047,-0.050842,-1.1886,1.3397,-0.68149,1.0371,0.10219
-0.70125,1.036,0.019808,-1.3535,1.6773,-0.30475,1.368,0.048881
-0.80654,0.78354,-0.040167,-1.0855,1.5385,-0.37563,1.7889,0.072996
-0.99773,0.93093,0.11392,-1.537,1.5024,-0.96599,1.4243,0.12896
-0.85712,1.0345,0.067742,-1.8064,1.6888,-0.50221,1.4194,0.14263
-0.98347,0.88246,-0.25266,-1.2057,1.4158,-0.65787,1.1093,-0.15464
-1.1246,0.78325,0.16179,-1.5614,1.8357,-0.24498,1.171,-0.19003
-0.94528,0.98665,0.041445,-1.1164,1.7335,-0.18992,1.7235,0.32334
-0.78561,0.92453,-0.079193,-1.4523,1.7029,-0.48041,1.0233,0.01812
-0.98253,0.6785,0.11972,-1.1697,1.4123,-0.77312,1.3778,0.062151
-0.84606,0.55269,0.052382,-1.2752,1.5004,-0.54043,1.3861,-0.095421
-0.73276,0.78748,-0.29324,-1.2187,1.7987,-0.46667,1.4381,0.0020914
-0.57338,1.0854,-0.042568,-1.0754,1.5508,-0.22265,1.3272,0.064009
-0.91862,1.0604,0.11907,-1.1738,1.9342,-0.36573,1.5178,0.32349
-0.82563,0.96189,-0.33753,-1.4873,1.7254,-0.33559,1.3131,0.17713
-0.98034,0.93721,-0.19277,-1.6063,1.456,-0.44324,1.1128,0.13128
-0.85637,0.99624,0.15459,-1.425,1.6233,-0.51148,1.4452,0.22963
-0.99762,1.0247,-0.14201,-1.3156,1.8111,-0.54227,1.5976,0.33454
-1.1489,0.76229,-0.30799,-1.4171,1.8599,-0.41497,1.3837,0.075028
-1.0599,0.87577,-0.39563,-1.2016,1.7401,-0.38642,1.5146,0.033168
-1.2276,0.99682,0.10553,-1.2581,1.9489,-0.86621,1.248,0.30902
-1.2462,0.94644,-0.18086,-1.218,1.4976,-0.1462,1.3889,-0.031272
-0.8587,1.0868,-0.39834,-1.4407,1.5932,-0.038441,1.314,0.098695
-0.9298,0.94341,0.2643,-1.4028,1.8914,-0.37202,1.2703,-0.046531
-1.0803,0.87975,0.085598,-1.3723,1.5555,-0.27529,1.3467,0.39752
-0.9301,1.092,0.40981,-1.0831,1.7239,-0.51219,1.4008,-0.10515
-0.86805,1.062,-0.14702,-0.87848,2.0862,-0.59072,1.5405,0.31478
-1.0639,0.84261,0.049526,-1.1105,1.8005,-0.56092,1.4909,-0.0025672
-0.6713,1.1379,-0.22369,-1.2223,1.5296,-0.35608,1.49,-0.42162
-0.83255,0.87217,-0.025116,-1.2413,1.4754,-0.2559,1.4093,0.27979
-1.049,1.1936,0.24749,-1.8234,1.7016,-0.53487,1.3429,-0.060706
-1.1752,0.67556,-0.069086,-1.3836,1.5059,-0.30632,1.5932,-0.072444
-0.96559,0.79063,-0.081547,-1.071,1.5383,-0.094627,1.3851,0.20698
-0.98532,1.033,-0.14842,-1.2425,1.8515,-0.37751,1.3929,-0.033672
-0.94873,1.1823,-0.0909,-1.2806,1.9202,-0.55749,1.3607,-0.37725
-1.0777,0.91875,0.2834,-1.4154,1.9136,-0.4665,1.3775,-0.28387
-0.75021,0.83038,0.18603,-1.3804,2.0787,-0.59055,1.5938,0.054482
-1.0227,1.1408,-0.11209,-1.5183,1.9938,-0.11762,1.6406,-0.10786
-0.69453,1.0214,0.25524,-1.3715,1.5042,-0.16178,1.4802,-0.02257
-1.0575,1.0702,0.44877,-1.3649,2.0729,-0.28582,1.574,-0.23009
-0.8207,0.6437,0.10124,-1.2346,1.6734,-0.11144,1.3512,-0.18712
-0.75187,0.99258,0.16183,-1.1272,1.8941,-0.1068,1.68,-0.050389
-0.99857,1.4419,0.090562,-1.0886,1.8478,-0.083686,1.5842,-0.019841
-1.0332,0.85566,0.14359,-1.104,1.8281,-0.064055,1.7981,-0.085961
-1.2401,0.94045,-0.072427,-1.2278,1.7677,-0.27713,1.5841,0.00063548
-1.0547,1.3938,0.071246,-1.1617,1.9095,-0.21812,1.0289,-0.4383
-0.91525,1.1926,-0.047954,-1.2405,1.3653,-0.79365,1.5492,-0.10569
-0.96505,1.3703,-0.15602,-1.1333,1.7759,-0.2172,1.5153,0.082553
-0.92955,1.2251,0.14788,-1.1761,1.758,-0.18812,1.6818,0.1332
-1.1626,1.181,-0.017648,-1.3368,1.7972,-0.37238,0.88398,-0.059493
-1.1022,1.1299,-0.12291,-1.3585,1.6176,-0.15709,1.7062,0.097615
-1.0388,0.82162,-0.056253,-1.2557,1.4686,-0.44684,1.2395,-0.27374
-0.97358,0.98033,0.038686,-1.4006,1.8703,-0.20977,1.4684,-0.1454
-0.93133,1.2799,0.19333,-1.3533,1.7238,-0.23227,1.6202,-0.28719
-1.0511,0.94729,0.12586,-1.0268,1.6681,-0.23316,1.3778,-0.31107
-1.2278,0.94492,0.22345,-1.5662,1.578,-0.33389,1.3285,0.041433
-1.1001,1.094,0.19199,-1.3636,1.9236,0.15842,1.5236,-0.064685
-1.109,0.83877,-0.031,-1.0228,1.7957,0.081855,1.3904,-0.028372
-1.1188,1.1387,0.00468,-1.2574,1.3644,-0.27862,1.4032,-0.1512
-1.0999,1.0069,-0.14561,-1.4029,1.7503,-0.39555,1.2442,-0.043949
-1.0526,0.93002,-0.17236,-1.3182,1.8868,-0.16797,1.458,-0.012328
-1.1697,0.98439,0.24571,-1.3495,1.7981,-0.20159,1.3148,-0.27885
-0.95138,1.2586,0.38987,-1.3427,1.7943,-0.23203,1.3831,-0.22892
-1.2099,0.90832,-0.067202,-1.1236,1.6302,-0.39785,1.6972,0.080384
-1.2213,1.1137,0.1774,-1.2476,1.7516,-0.11545,1.529,-0.26211
-0.89767,1.1112,0.19897,-1.2876,1.7851,-0.044641,1.5993,-0.32712
-1.054,1.213,0.24528,-1.5086,1.7917,0.044206,1.6868,-0.049068
-1.1062,1.3357,-0.006922,-0.8916,1.6013,0.0094047,1.6691,-0.11155
-1.15,1.4391,0.1253,-1.2316,1.7934,-0.33243,1.5321,-0.28509
-1.0403,1.0366,0.43958,-1.3592,1.7008,0.015135,1.8171,-0.13954
-1.304,1.1176,0.14822,-1.0951,2.2833,-0.10514,1.3732,-0.37629
-0.95669,1.1452,-0.19939,-1.4846,2.2611,-0.26275,1.4045,-0.2607
-0.83971,1.1635,0.26846,-1.1073,1.8823,-0.41391,1.4018,-0.10872
-1.1029,1.5234,0.002011,-1.5046,2.252,-0.086755,1.4066,-0.15249
-1.2569,1.1537,0.40131,-1.4051,1.6978,0.06207,1.2906,-0.25035
-0.69139,1.1818,0.10479,-1.2265,1.77,-0.033814,1.7153,0.21529
-1.062,1.0818,-0.073924,-1.3157,2.1711,-0.22812,1.3832,-0.52917
-0.90418,0.89794,-0.10498,-1.0928,2.1382,-0.24455,1.4558,-0.26085
-0.9714,1.2823,-0.12857,-1.3906,1.9843,0.09746,1.459,-0.19565
-1.039,1.1934,0.19467,-1.332,1.6779,-0.33297,1.3892,-0.20641
-1.2755,1.0972,-0.024618,-1.267,1.9337,-0.2583,1.8261,-0.24451
-0.88505,1.035,0.16416,-1.4195,1.747,-0.22119,1.1989,-0.19626
-1.2884,0.99814,-0.1155,-1.3226,1.5912,-0.012162,1.5705,-0.58215
-0.95606,1.392,0.25602,-1.3092,1.7822,0.050245,1.5846,0.028574
-0.77784,0.93258,0.30721,-1.0996,1.8938,0.32661,1.6429,-0.27261
-1.4654,1.3619,-0.032846,-1.0212,2.0866,-0.1693,1.5132,-0.19198
-1.0603,1.0597,0.53664,-1.2804,2.1372,0.050776,1.474,-0.090678
-1.0156,1.2422,0.29881,-1.5049,1.9262,-0.47787,1.5414,-0.56225
-1.2262,1.0885,0.19619,-1.1734,1.9015,0.061089,1.6722,-0.28066
-1.1373,1.0912,0.13513,-1.1422,2.0912,0.064414,1.9111,-0.17973
-1.4504,0.99792,0.379,-1.2418,1.9133,-0.36343,1.6702,-0.46831
-1.0387,1.0488,0.39663,-0.9373,1.8406,0.18461,1.5187,-0.3148
-0.99366,1.122,0.22779,-0.77493,1.6996,-0.19158,2.0171,-0.44808
-1.208,1.217,0.064456,-0.8243,1.632,-0.079091,1.6043,-0.54909
-1.1801,1.2018,0.27255,-1.237,1.8971,-0.012158,1.6939,-0.47192
-1.1197,1.0143,-0.033107,-1.2355,1.9447,-0.010371,1.5209,-0.4747
-0.93826,1.0399,0.2258,-1.3101,1.8588,-0.35035,1.2991,-0.68261
-0.99415,0.70463,0.11247,-0.97896,1.9268,-0.19092,1.4574,-0.56079
-0.88374,1.0718,0.20196,-1.32,2.1541,-0.10169,1.4118,-0.33369
