0.068061,-0.54673,1.7551,0.32706,-0.4277,-1.2289,-0.6436,-0.20279
0.025998,-0.25065,1.8076,0.00735,-0.69942,-1.1546,-0.333,-0.25143
0.25199,-0.25912,1.2216,0.20376,-0.83996,-1.4153,-0.32752,-0.4796
0.34632,-0.72343,1.6976,0.060675,-1.1682,-1.2676,-0.54253,-0.32685
-0.23855,-0.14827,1.3881,0.042866,-0.98408,-1.0943,-0.43744,-0.081757
0.11783,-0.17042,1.6554,0.00054661,-0.89105,-1.3164,-0.63603,-0.45015
0.18651,-0.12992,1.5504,0.16208,-0.7637,-1.0347,-0.05879,-0.24465
0.17646,-0.21948,1.6563,-0.19966,-0.65513,-1.3536,-0.51837,-0.44066
-0.039495,-0.53303,1.4096,-0.10833,-0.80122,-1.3227,-0.65712,-0.40189
-0.1016,-0.58802,1.7523,0.18235,-0.80775,-1.2219,-0.47408,-0.14096
-0.15431,-0.074204,1.6369,0.10591,-0.82343,-1.2078,-0.77626,-0.69497
-0.087311,-0.33157,1.6485,-0.026137,-0.90085,-1.0236,-0.51099,-0.46143
-0.017185,-0.35514,1.397,-0.0013396,-1.0248,-1.2102,-0.21785,-0.27265
-0.062624,-0.4635,1.8656,-0.06139,-0.62116,-1.0542,-0.67086,-0.56131
0.15758,-0.45232,1.8246,-0.015883,-0.7585,-1.3321,-0.43674,-0.43989
-0.19528,-0.26479,1.7964,-0.10887,-0.82738,-1.0118,-0.60197,-0.91827
0.1074,-0.37424,1.6291,0.16001,-0.89257,-0.89295,-0.68928,-0.29821
0.04813,-0.60664,1.8384,-0.20108,-0.78656,-1.408,-0.46278,-0.76796
-0.061958,-0.10682,2.0481,0.20988,-1.1009,-1.1089,-0.38032,-0.5538
-0.32142,-0.059035,1.7977,0.29437,-1.116,-0.9629,-0.36099,-0.5304
-0.16221,-0.16992,1.3522,0.26878,-0.8293,-1.0532,-0.68642,-0.63658
-0.10977,-0.51767,1.4834,0.42064,-0.90991,-1.0657,-0.25951,-0.66821
0.29633,-0.23778,1.4292,0.026864,-0.86924,-1.494,-0.43287,-0.51135
-0.10272,-0.086981,1.5176,-0.11288,-0.82588,-1.154,-0.42184,-0.42586
-0.23425,-0.48175,1.8318,-0.13652,-1.0028,-1.1416,-0.1958,-0.5177
-0.16341,-0.20763,1.83,0.018194,-0.91646,-1.5459,-0.55231,-0.69499
-0.24081,-0.26406,1.4114,-0.11545,-0.88891,-1.2509,-0.20412,-0.13795
-0.060775,-0.37643,1.5631,-0.14424,-0.73968,-1.3464,-0.40491,-0.56801
-0.061885,-0.28496,1.529,0.082076,-0.77228,-1.1256,-0.27964,-0.40132
0.082525,-0.52169,1.7145,0.43895,-0.6295,-1.1539,-0.28406,-0.29127
0.09194,-0.26668,1.882,0.038376,-0.98425,-1.4844,-0.64086,-0.76967
-0.2285,-0.20099,1.6312,0.032187,-0.68978,-1.2776,-0.40887,-0.50879
-0.037396,-0.13665,1.3112,0.33704,-0.84809,-1.2869,-0.56258,-0.22154
-0.027297,-0.35023,1.9398,0.14273,-1.0283,-1.0957,-0.33276,-0.58852
-0.099271,-0.35282,1.866,-0.13437,-1.1248,-1.5529,-0.13592,-0.61899
-0.088145,-0.4417,1.4796,0.08443,-0.87641,-1.3995,-0.26994,-0.31471
-0.31891,-0.24325,2.2606,0.14632,-1.0131,-1.3539,-0.56929,-0.72282
-0.05752,-0.14807,2.0605,0.17235,-1.1162,-1.3516,-0.49333,-0.64254
-0.26502,-0.45935,1.6467,-0.056979,-0.65726,-1.5645,-0.59665,-0.52802
-0.32455,-0.16171,1.7519,0.12343,-0.9658,-1.1152,-0.5013,-0.47158
-0.35047,-0.44925,1.8297,0.0056128,-1.2182,-1.2015,-0.18397,-0.62714
-0.1714,-0.247,1.6169,0.46713,-0.8352,-1.6394,-0.51325,-0.29256
-0.10006,-0.21751,1.7528,-0.18194,-0.93074,-1.5859,-0.46439,-0.54519
-0.21439,-0.17484,1.7739,0.0020987,-0.72448,-1.5942,-0.45238,-0.50503
-0.15125,-0.32328,1.8618,-0.2027,-0.95942,-0.97266,-0.54224,-0.57381
-0.057134,-0.44271,1.9242,0.01639,-0.77162,-1.5653,-0.20067,-0.4598
-0.38595,-0.24263,1.9893,0.00032746,-0.57284,-1.3783,-0.38303,-0.86907
-0.082992,0.028469,1.5821,0.13667,-0.82095,-1.425,-0.65272,-0.51045
0.16471,-0.34326,1.7358,0.35223,-1.1269,-1.4988,-0.43786,-0.77544
-0.46143,-0.46605,1.8591,0.067478,-1.0571,-1.3563,-0.27359,-0.67141
-0.37599,-0.0050711,1.8659,0.056654,-0.76544,-1.3755,-0.58212,-0.69524
-0.11358,-0.51267,1.7638,-0.14825,-1.1382,-1.3905,-0.38983,-0.56411
-0.20129,-0.61033,1.8858,0.12968,-0.9283,-1.4076,-0.47773,-0.58011
0.072804,0.0021277,1.9363,0.20196,-0.82028,-1.4517,-0.28821,-0.55608
-0.25928,-0.39104,1.9319,0.24286,-0.76954,-1.395,-0.56786,-0.40847
-0.14227,0.0017143,2.2154,0.24571,-0.74591,-1.5511,-0.46761,-0.77575
-0.030396,-0.25351,1.8764,0.17757,-0.98243,-1.5032,-0.52761,-0.4627
-0.1754,-0.24377,1.6635,0.28923,-1.0265,-1.2574,-0.62611,-0.29391
-0.18565,-0.39566,1.527,0.37838,-0.95346,-1.1842,-0.79802,-0.67422
