1.0861,0.086974,-0.36656,0.45197,1.0228,0.52686,-1.1587,-0.27952
1.292,0.46033,-0.45173,0.34478,0.93134,0.55113,-1.4952,-0.50831
1.3238,0.42457,-0.29142,0.47844,0.98462,0.67489,-1.0175,-0.3219
1.3774,0.24134,-0.4383,0.33553,0.77818,0.45626,-0.90938,-0.32692
1.1677,0.32139,-0.34246,0.38224,1.046,0.38713,-0.95626,-0.63737
0.77602,0.14714,-0.52808,0.18023,1.0557,0.5974,-1.0809,-0.54232
0.81329,0.43773,-0.3227,0.18769,0.91857,0.054916,-1.2476,-0.02105
0.83149,0.62151,-0.74992,0.17359,0.7718,0.54663,-1.0295,-0.32325
0.9518,0.23053,-0.62033,0.19084,0.5916,0.60572,-0.95749,-0.25159
0.85247,0.21836,-0.36337,0.23471,1.1872,0.24682,-1.4291,0.086609
1.2518,0.48504,-0.41958,0.4466,1.0859,0.48308,-0.76987,-0.20829
0.81218,0.16483,-0.298,0.61829,1.311,0.57878,-0.88088,-0.41329
1.1977,0.35332,-0.60272,0.47571,0.79129,0.80398,-1.1869,-0.48396
1.0748,0.45782,-0.41407,0.276,1.2056,0.55622,-1.1492,-0.33156
1.3835,0.40539,-0.76689,0.51299,1.3186,0.53245,-1.0766,-0.16779
0.9939,0.71178,-0.14956,0.50048,0.85705,0.68089,-0.97,-0.052516
1.0356,0.23798,-0.11584,0.32143,1.0688,0.2388,-1.0198,-0.57653
1.1783,0.61272,-0.61227,0.37788,1.0682,0.35287,-1.0521,-0.31422
1.3216,0.54436,-0.64934,0.25313,0.89265,0.1922,-1.1259,5.302e-05
1.1573,0.33174,-0.62057,0.31472,0.95355,0.64962,-1.0737,-0.24879
1.291,0.19993,-0.5728,0.3219,0.77098,0.62827,-0.74945,-0.0098219
1.1888,0.69746,-0.12255,0.63168,1.3541,0.51551,-0.89687,-0.37076
1.1177,0.41406,-0.52477,0.096259,1.1685,0.18987,-1.05,-0.72662
1.1764,0.2753,-0.6423,0.37272,1.1091,0.79923,-0.61353,-0.29382
1.5246,0.23408,-0.48731,0.17182,0.91758,0.29845,-1.1798,0.010749
1.0012,0.2621,-0.30572,0.17975,0.83757,0.32463,-1.2644,-0.20462
1.3224,0.2498,-0.53834,0.12204,1.2603,0.48606,-1.0699,-0.51036
1.135,0.24226,-0.53183,0.16571,0.78889,0.39776,-1.0153,-0.13109
1.0995,0.36039,-0.47742,0.012152,1.2214,0.55683,-0.99408,-0.29106
1.3517,0.23409,-0.53661,0.10694,1.3138,0.44799,-0.90881,-0.12481
1.1326,0.18595,-0.42915,0.34477,1.174,0.30028,-0.94,-0.20907
1.2529,0.50735,-0.55993,0.20654,1.2102,0.37084,-0.85198,-0.1253
1.4433,0.12803,-0.47892,0.30176,1.0981,0.068051,-0.85391,-0.17447
1.2321,0.43035,-0.68276,0.14757,0.91161,0.30352,-0.91689,-0.044812
1.0174,0.23138,-0.62581,0.27826,1.0264,-0.029031,-0.85908,-0.60887
1.2056,0.32217,-0.51595,0.17304,1.3564,0.52059,-0.81324,-0.3499
1.4299,0.64917,-0.20536,0.084212,1.0104,0.086571,-1.0005,-0.1065
1.5863,0.1816,-0.57887,0.17834,1.322,0.36729,-0.851,-0.16953
1.4442,0.56601,-0.62281,0.11339,0.92063,0.38293,-0.67404,-0.47435
1.5234,0.8395,-0.66859,-0.14034,1.4477,0.41061,-1.18,-0.40092
