1.062,-1.4475,-0.31371,1.6816,0.51655,-0.92258,-0.00097697,0.87853
1.1667,-1.2663,-0.45527,1.8146,0.44232,-0.72469,0.62256,1.016
0.99591,-1.3299,-0.50138,1.5513,0.90579,-0.60888,-0.089157,1.109
1.0612,-1.2177,-0.40109,1.5893,0.8016,-0.80723,0.22343,1.2433
1.4712,-1.1712,-0.67583,1.5826,0.68795,-0.62701,0.13909,1.1831
1.0754,-1.2122,-0.49705,1.5371,0.53393,-0.93495,0.76064,0.89259
1.3273,-0.86138,-0.4967,1.6386,0.40423,-0.84661,0.55272,0.88706
0.86421,-1.4134,-0.58346,1.456,0.46355,-0.68036,0.5273,1.0639
1.2828,-1.1496,-0.27812,1.7761,0.52007,-0.62802,0.61055,0.91743
1.0348,-1.2045,-0.50479,1.7848,0.53901,-0.68754,0.010483,1.023
1.1143,-1.4567,-0.38817,1.4829,0.56134,-0.5464,0.18977,0.9684
1.3993,-1.4579,-0.22874,1.4136,0.66883,-0.78728,0.41014,0.5992
1.2243,-0.82311,-0.24581,1.5461,0.33411,-0.73136,0.19667,0.9304
1.4764,-0.7229,-0.33507,1.6636,0.49289,-0.8845,0.51482,1.305
0.98789,-1.3924,-0.65417,1.4601,0.24706,-0.49872,0.49203,1.089
1.3511,-1.0846,-0.26461,1.4051,0.84251,-0.42456,0.24378,1.1377
1.1128,-1.1524,-0.2131,1.8798,0.58512,-0.56015,0.039961,0.87456
1.1362,-1.1308,-0.25257,1.6078,0.48238,-0.33686,0.56435,0.82236
1.2314,-1.1782,-0.6709,1.5627,0.59322,-0.86186,0.50025,1.3308
1.0805,-0.96649,-0.24409,1.667,0.5894,-0.86593,0.21537,0.75096
1.1316,-1.3289,-0.35641,1.4745,0.51737,-0.54684,0.55043,0.98688
1.195,-0.97948,-0.46079,1.5349,0.35691,-0.72835,0.73124,1.0816
1.1932,-1.1248,-0.32995,1.5089,0.05959,-0.78831,0.44639,1.0307
1.1037,-1.4788,-0.053382,1.4648,0.27804,-0.49519,0.48198,0.90843
1.1133,-0.99899,-0.40429,1.5315,0.42168,-0.72321,0.70743,0.71553
0.85004,-1.1802,-0.39922,1.5236,0.60825,-0.90077,0.39553,1.099
1.222,-1.3116,-0.45259,1.4536,0.13232,-0.63421,0.34477,0.93264
1.0806,-1.0373,-0.39303,1.5171,0.77057,-0.61351,0.62744,1.2566
1.3942,-1.4128,-0.050859,1.4587,0.3848,-0.42603,0.42864,0.60515
1.0565,-1.0418,-0.44772,0.91005,0.31816,-0.77988,0.6747,1.2447
0.93631,-1.3916,-0.30549,1.6259,0.88599,-0.63549,0.6041,1.0232
1.1212,-1.3514,-0.29428,1.7542,0.37199,-0.85838,0.47187,1.2702
1.1967,-1.3333,-0.27003,1.536,0.79275,-0.68803,0.72953,1.3356
1.06,-1.3442,-0.63873,1.2422,0.28073,-0.48156,0.63537,1.1499
1.4135,-1.439,0.011613,1.567,0.24013,-0.6091,0.34202,1.2461
1.3125,-1.2654,-0.45874,1.7432,0.46216,-0.81668,0.18814,0.92824
1.1715,-1.1795,-0.38575,1.392,0.38463,-1.0321,0.4234,1.0724
1.435,-1.1399,-0.74786,1.5206,0.33987,-0.51346,0.31229,1.0692
1.145,-1.4208,-0.38727,1.3982,0.48002,-0.51965,0.66161,1.1299
0.84682,-0.7773,-0.53013,1.3422,0.35241,-0.69231,0.88705,1.1625
1.2294,-0.86813,-0.26897,1.4885,0.054754,-0.54847,0.24811,1.0466
1.3291,-1.4495,-0.32698,1.385,0.32081,-0.4903,0.56007,1.0727
1.1993,-1.396,-0.29744,1.6165,0.0096161,-0.60836,0.36789,0.96287
0.98606,-1.2806,0.076742,1.6524,0.61011,-0.52595,0.43588,0.94467
0.59225,-1.1215,-0.91628,1.6521,0.44248,-0.99543,0.61187,1.0671
1.3708,-1.1983,-0.22688,1.5193,-0.054871,-0.61665,0.29046,0.95077
1.1411,-0.96957,-0.43171,1.5148,0.43132,-0.64061,0.28926,1.084
1.2164,-0.98485,-0.50667,1.5645,0.7318,-0.68294,0.50184,1.2442
0.9571,-1.3661,-0.32219,1.6071,0.2518,-0.74805,0.49601,1.4119
0.96335,-1.0373,-0.33507,1.5093,0.3193,-0.7681,0.61523,1.3812
1.1136,-1.1485,0.048151,1.2421,0.55757,-0.659,0.74694,1.3272
