-1.4605,-0.39882,-0.48594,-1.0957,0.24188,0.12308,-1.2679,-0.16694
-1.3584,-0.60513,-0.14749,-1.025,0.11999,-0.15256,-1.3014,0.41844
-1.2444,-0.38774,-0.37166,-0.79523,-0.12369,-0.0040176,-1.3364,0.33467
-1.5845,-0.78442,-0.58213,-1.1876,0.22438,-0.022687,-1.2597,0.10049
-1.2299,-0.50414,-0.28473,-1.3146,0.16373,-0.043938,-1.7647,0.28928
-1.3843,-0.30717,-0.46558,-0.95235,-0.01697,-0.29168,-1.2746,-0.062695
-1.3956,-0.72339,-0.38791,-1.0997,0.19441,-0.18425,-1.1591,0.047817
-1.5473,-0.74196,-0.18277,-0.95705,0.11378,0.16854,-1.4409,0.42402
-1.4031,-0.66186,-0.29938,-1.2801,-0.11821,0.046822,-0.93364,0.38082
-1.4675,-0.75717,-0.23387,-1.1522,-0.054569,-0.27786,-1.3039,0.37535
-1.2134,-0.35812,-0.17555,-0.99681,-0.0020395,-0.093467,-1.6305,0.091793
-1.509,-0.3652,-0.22542,-1.0123,0.080375,-0.23691,-1.5752,0.61275
-1.4358,-0.5753,-0.28451,-1.2206,0.010749,-0.23536,-1.3797,0.27469
-1.2797,-0.74791,-0.21124,-0.81498,0.2205,-0.43498,-1.0446,0.19909
-1.3192,-0.26979,-0.20094,-1.1777,0.051574,-0.19439,-1.1849,0.3455
-1.6037,-0.59752,-0.49325,-1.117,0.067478,-0.27991,-1.3787,0.077996
-1.4432,-0.68184,-0.32224,-0.99676,0.058688,-0.43786,-1.1823,0.052566
-1.1931,-0.63822,-0.4485,-1.2414,0.08173,-0.0096486,-1.2485,0.31401
-1.5523,-0.36889,-0.60041,-1.3815,0.146,-0.22939,-1.1895,0.010959
-1.372,-0.17526,-0.46003,-1.0919,0.13999,-0.046885,-1.1523,0.21285
-1.2899,-0.44886,-0.072145,-0.78925,-0.18163,-0.34678,-0.97203,0.32385
-1.3484,-0.35459,-0.23059,-1.2707,0.063191,-0.11549,-1.0775,0.51059
-1.3736,-0.66145,-0.33421,-1.5197,0.17015,-0.11238,-1.2704,0.029764
-1.6307,-0.171,0.066189,-1.26,0.067307,-0.47889,-1.0825,0.23625
-1.3926,-0.62125,-0.25047,-1.48,0.34309,-0.078257,-1.3733,-0.00072661
-1.3759,-0.21889,-0.66372,-0.99006,0.1514,-0.10809,-1.5441,0.34605
-1.0115,-0.57016,-0.57588,-1.0689,-0.17529,-0.068193,-1.2749,-0.022913
-1.3572,-0.62654,-0.57472,-1.0833,0.014352,0.12226,-1.1284,0.28426
-1.1211,-0.42205,-0.43107,-0.97714,-0.26696,-0.43608,-1.1357,0.4466
-1.5065,-0.54206,-0.23074,-1.4152,0.11628,-0.24425,-1.4508,0.37881
-1.696,-0.45933,0.023109,-1.1337,-0.48092,-0.064677,-1.0607,0.097138
-1.3681,-0.45101,-0.48477,-1.3295,-0.11317,-0.43043,-1.4481,0.32797
-1.6831,-0.74762,-0.20016,-1.1858,-0.20638,-0.0058779,-1.4872,0.42278
-1.5018,-0.76069,-0.58324,-1.0896,0.14656,-0.389,-1.2207,0.5879
-1.4511,-0.49434,-0.6472,-1.2758,-0.14089,-0.12669,-1.0882,0.21942
-1.6193,-0.51924,-0.35864,-1.3477,0.075745,-0.3566,-1.4218,0.12798
-1.6635,-0.51587,-0.29138,-1.2212,0.31734,-0.2863,-1.2505,0.16096
-1.4973,-0.47814,-0.3475,-1.3074,-0.13463,-0.19696,-1.2635,0.12291
-1.6466,-0.4896,-0.27059,-1.3934,0.088445,0.082077,-1.441,0.44202
-1.513,-0.47855,-0.42224,-1.0249,0.055193,0.055844,-1.2357,0.13963
-1.8894,-0.85711,-0.40354,-1.1808,0.22253,-0.21498,-1.046,0.38242
-1.3384,-0.44651,-0.33393,-1.3631,0.27314,-0.29612,-1.324,0.12464
-1.708,-0.063808,-0.32184,-1.3347,0.010138,-0.34059,-1.1511,0.35579
-1.336,-0.12521,-0.60875,-1.4653,0.17031,-0.49652,-1.1176,0.35049
-1.4707,-0.31456,-0.71751,-1.3145,-0.16382,-0.12266,-1.5827,0.45575
-1.4971,-0.64504,-0.67173,-1.1607,0.1163,-0.5855,-1.3537,0.39246
-1.3962,-0.3054,-0.61963,-1.1704,0.1556,-0.62557,-1.3914,0.29406
-1.5006,-0.43735,-0.31759,-1.3997,0.035796,-0.34641,-1.2441,0.18639
-1.5326,-0.1937,-0.62718,-1.004,-0.12102,-0.42899,-1.2611,-0.082859
-1.5469,-0.48929,-0.2984,-0.96429,-0.21088,-0.37322,-1.3544,0.12362
-1.6222,-0.44517,-0.46503,-0.98498,-0.048595,-0.56135,-1.0145,0.34655
-1.5269,-0.71131,-0.20407,-0.96083,0.16827,-0.28781,-0.8234,0.21061
-1.9613,-0.52517,-0.33462,-0.99725,0.4752,-0.31423,-1.3293,0.17099
-1.4287,-0.24554,-0.45758,-1.027,0.12215,-0.36144,-1.2475,0.018186
-1.6746,-0.12312,-0.42465,-0.94357,0.094527,-0.41209,-1.0801,0.49856
-1.3847,-0.32437,-0.51175,-1.3505,0.23685,-0.17477,-1.0469,0.28078
-1.5168,-0.28866,-0.70669,-1.3572,0.041677,-0.44783,-0.99498,0.31319
-1.5736,-0.2978,-0.82572,-1.0883,0.22855,-0.39028,-1.0976,0.18979
-1.2645,-0.6527,-0.40902,-1.0124,-0.032268,-0.54981,-1.1723,0.26029
-1.6343,-0.37764,-0.58089,-1.5517,-0.040533,-0.43858,-0.99927,0.089214
-1.6974,-0.36657,-0.4534,-1.3261,-0.081909,-0.34277,-1.1013,0.27238
-1.5802,-0.31951,-0.40036,-1.5419,-0.19838,-0.39298,-0.88386,0.24367
-1.2093,-0.317,-0.48364,-1.3651,0.14452,-0.44836,-1.4459,0.42239
-1.7423,-0.46719,-0.52118,-1.1102,0.19593,-0.62136,-1.2405,0.089782
-1.4557,-0.18511,-0.41629,-1.0425,0.00484,-0.72405,-1.1686,-0.0037392
-1.4243,-0.27696,-0.26762,-1.2284,-0.028615,-0.66161,-1.5491,0.37921
-1.5261,-0.62281,-0.54277,-1.3275,-0.32643,-0.56874,-1.2469,0.38811
-1.6552,-0.057961,-0.50929,-1.6983,-0.18559,-0.4605,-0.87816,0.26328
-1.6345,-0.39757,-0.68177,-1.5879,-0.17855,-0.36831,-1.0352,0.23033
-1.4946,-0.41495,-0.77209,-1.4654,-0.0027496,-0.55207,-1.2585,0.47729
-1.4744,-0.56456,-0.39736,-1.2248,-0.088904,-0.57053,-0.89342,0.35317
-1.8112,-0.52064,-0.42982,-1.3655,-0.14289,-0.52146,-1.0372,-0.078645
-1.6667,-0.45115,-0.5997,-1.2711,-0.13817,-0.42558,-1.3099,0.4397
-1.7652,-0.58484,-0.62475,-1.1011,-0.10241,-0.052478,-1.5105,0.41427
-1.5949,-0.40372,-0.81643,-1.2983,-0.20413,-0.53857,-1.091,0.16968
-1.6493,-0.14094,-0.80345,-0.97021,-0.20701,-0.50715,-1.3656,0.44047
-1.1833,-0.4512,-0.99091,-1.2806,-0.37272,-0.53938,-1.4599,0.11853
-1.3197,0.096508,-0.66956,-1.3918,-0.14385,-0.28368,-1.3037,0.28933
-1.6076,-0.63716,-0.66972,-1.372,-0.048543,-0.69316,-1.3125,0.099872
-1.7005,-0.41378,-0.81185,-1.2958,-0.040704,-0.084498,-1.1019,0.64252
-1.4604,-0.25173,-0.40731,-1.8429,-0.32676,-0.70879,-0.94767,0.24054
