1.2395,-1.6622,1.2952,-0.89339,-1.486,0.62497,-0.99728,-0.30807
0.96611,-1.5203,1.003,-1.1028,-1.4746,0.39605,-1.2615,-0.69599
1.1753,-1.787,0.8288,-1.0157,-1.3288,0.2004,-1.5063,-0.46813
1.1106,-1.517,1.1739,-1.2563,-1.5249,0.14803,-1.0987,-0.65024
0.97759,-1.8025,0.78902,-1.0022,-1.338,0.40272,-0.84595,-0.3363
1.0555,-1.7036,1.5659,-1.5418,-1.3815,0.27648,-0.91711,-0.45749
1.0804,-1.6749,0.83894,-0.807,-1.4807,0.30111,-0.9222,-0.37361
0.82379,-1.5194,1.0855,-0.91397,-1.6353,0.21413,-0.97103,-0.3788
0.75072,-1.8545,1.1118,-0.83546,-1.6643,0.29378,-0.85374,-0.22498
1.0022,-1.5144,0.77075,-0.88013,-1.3419,0.48689,-1.3116,-0.24346
1.0551,-1.6367,1.1733,-1.0003,-1.461,0.35788,-1.3091,-0.81367
0.85025,-1.6366,0.79812,-0.95672,-1.5191,0.10997,-0.95503,-0.23798
1.0633,-1.6193,0.80747,-1.1266,-1.648,0.22405,-0.87648,0.011032
1.2012,-1.8701,0.65871,-0.96587,-1.3932,0.39737,-1.1882,-0.33988
0.98359,-1.4345,1.1359,-0.98259,-1.8362,0.0036767,-1.1784,-0.4692
0.85675,-1.8484,1.0422,-0.70721,-1.7255,0.3148,-1.0111,-0.20198
0.99884,-1.7286,0.89271,-0.9978,-1.4729,0.30018,-0.92015,-0.49526
0.84938,-1.9323,0.50794,-0.55659,-1.2266,0.092039,-0.91093,-0.16023
1.0637,-1.8865,1.1046,-0.93184,-1.5686,0.46232,-1.1347,-0.48047
0.97569,-1.3625,0.75008,-0.89749,-1.4474,0.15939,-0.88331,-0.60996
1.2695,-1.4861,0.91807,-0.56977,-1.4575,0.38783,-0.89826,-0.35434
1.0855,-1.4321,1.1495,-1.2345,-1.5466,0.16698,-1.1006,-0.34937
0.96376,-1.6641,0.64722,-1.1079,-1.3828,0.1741,-1.2462,-0.63597
0.99138,-1.8215,1.0028,-0.81732,-1.3091,0.3706,-1.1601,-0.32604
1.0725,-1.7246,0.74844,-1.0578,-1.5072,0.23857,-1.0587,-0.54213
1.0087,-1.7775,0.87945,-1.1244,-1.5034,0.060438,-0.80215,-0.4054
0.85878,-1.6808,0.92991,-0.91717,-1.1945,0.17267,-0.95831,-0.046817
