0.18298,-1.3335,-1.385,-1.3508,-0.067268,-0.20111,-0.7557,0.68694
0.44646,-1.3944,-1.512,-1.6493,-0.27981,0.021299,-0.39047,0.90169
0.64714,-1.2093,-1.0685,-1.192,-0.081063,-0.26471,-0.68296,0.90441
0.43313,-1.2384,-1.2054,-0.9809,0.059203,0.026473,-0.90256,0.55941
0.63338,-0.91166,-1.5623,-1.6538,-0.14216,0.1918,-0.47102,0.83772
0.69544,-1.1663,-1.4845,-1.578,-0.12187,0.1897,-0.79387,1.1939
0.31068,-1.267,-1.0341,-1.3664,-0.31082,-0.0044236,-0.54746,0.78143
0.58242,-1.5574,-1.3236,-1.4576,-0.11084,-0.19989,-0.87386,0.96544
0.2699,-0.79862,-1.68,-1.5609,-0.1065,0.020014,-0.60778,0.73597
0.3278,-1.1823,-1.5164,-1.3168,0.024524,-0.23322,-0.83781,0.89592
0.61249,-1.4198,-1.5003,-1.2822,-0.12229,0.11339,-0.85915,1.0713
0.52382,-1.2682,-1.399,-1.4728,-0.23738,0.019576,-0.22158,0.71786
0.16453,-1.2519,-1.5907,-1.3222,-0.26921,-0.14642,-0.789,0.8174
0.71342,-1.33,-1.4947,-1.517,0.16294,-0.062641,-0.62135,1.0431
0.63958,-1.3987,-1.5452,-1.1479,-0.12661,0.18623,-0.75506,1.2012
0.15475,-1.585,-1.7306,-1.3386,0.051415,-0.16266,-0.8167,0.69853
0.46543,-1.1417,-1.2672,-1.1734,-0.13863,0.12903,-0.69733,0.76501
0.84299,-1.7208,-1.2624,-1.4691,0.17125,-0.45809,-0.5503,0.79626
0.20041,-1.5037,-1.5631,-1.5346,0.15367,-0.24035,-0.87896,0.67599
0.60338,-1.3466,-1.3867,-1.4289,-0.27842,-0.096487,-0.6421,0.86993
0.33887,-1.2657,-1.7747,-1.2909,0.075722,-0.14241,-0.6351,1.1313
0.20453,-1.5595,-1.3259,-1.4546,0.1567,-0.31202,-0.6083,0.84946
0.73697,-1.2963,-1.3225,-1.4042,-0.15753,-0.027543,-0.62133,0.82817
0.49807,-1.2896,-1.2986,-1.4921,-0.22727,-0.010586,-0.79669,0.85764
0.60305,-1.1731,-1.6594,-1.1355,0.022255,-0.34156,-0.86716,0.67037
0.5658,-1.0327,-1.4583,-1.6574,0.034656,-0.37602,-0.66124,0.72357
0.42225,-1.0934,-1.5709,-1.2578,0.011326,-0.35856,-1.1089,0.59898
0.71544,-1.2915,-1.4476,-1.289,-0.063581,-0.35879,-1.1275,0.71278
0.3666,-1.1536,-1.3679,-1.4532,-0.0053068,-0.26514,-0.90913,0.48556
0.50754,-1.4808,-1.7291,-1.6503,-0.17907,-0.16753,-0.93839,0.53623
0.66156,-1.5663,-1.2906,-1.6958,-0.1064,-0.17312,-0.80235,0.40855
0.3694,-1.4606,-1.3866,-1.2254,0.12288,0.15015,-0.84883,0.7557
0.049875,-1.3399,-1.7453,-1.3881,-0.32948,0.12357,-0.60973,0.73645
0.324,-1.2023,-1.5699,-1.3799,-0.28239,-0.15924,-0.91721,0.71485
0.32409,-1.139,-1.4928,-1.2071,-0.097669,-0.26057,-0.82132,0.5146
0.3915,-1.1117,-1.5113,-1.3634,0.2416,-0.33507,-0.77434,0.64937
0.23691,-1.4704,-1.4325,-1.1593,0.057403,-0.10644,-1.0633,0.69451
0.5191,-1.4004,-1.6466,-1.2692,-0.022087,-0.42134,-0.79639,0.71434
0.5921,-1.3628,-1.944,-1.3952,-0.26843,-0.15729,-0.9837,0.24833
0.62294,-1.2714,-1.3268,-1.4906,0.17301,-0.071463,-0.82454,0.58256
0.6869,-1.4162,-1.5272,-1.4979,-0.18414,-0.24331,-1.0296,0.62595
0.26994,-1.646,-1.5433,-1.6242,-0.0087659,-0.19974,-0.95607,0.61804
0.85518,-1.4782,-1.2164,-1.5293,-0.30421,-0.11683,-0.81223,0.43008
0.57493,-1.3961,-1.3378,-1.3449,0.13863,-0.27379,-0.92047,0.60642
0.71199,-1.1267,-1.8555,-1.4624,-0.13615,-0.078228,-0.81081,0.61526
