-1.2905,-1.0535,1.7822,0.0016069,0.52482,0.82936,-0.6874,-0.78855
-1.7067,-1.1585,1.7009,0.055696,0.28168,0.84106,-0.79319,-0.99843
-1.5383,-1.1568,2.2825,-0.22657,0.10958,0.8921,-0.43933,-0.55023
-1.2228,-1.2343,1.8906,0.30248,0.15696,0.9889,-0.66317,-0.82052
-1.7163,-0.89206,1.6824,-0.051628,0.29447,0.77149,-0.99015,-1.0443
-1.3844,-1.3289,1.8842,0.12573,0.41276,0.76145,-0.55019,-1.0981
-1.3535,-0.9732,1.8138,0.058056,0.28894,0.95103,-0.61282,-0.81297
-1.2583,-0.92236,1.8288,0.11703,0.39538,1.0757,-0.7481,-0.87321
-1.5253,-1.081,1.8573,-0.095424,0.38855,1.1484,-0.68612,-0.58722
-1.3361,-1.1644,1.8703,-0.091591,0.42243,0.73645,-0.59174,-0.65678
-1.4293,-0.95946,1.7285,0.22629,0.46605,0.82932,-0.73862,-0.68293
-1.1562,-1.0584,2.1919,-0.17916,0.052205,0.54562,-0.65764,-0.89745
-1.723,-1.0643,1.7728,-0.054327,0.28088,0.8942,-0.68168,-0.96025
-1.4995,-1.3366,2.095,0.43687,0.11282,0.50846,-0.64076,-0.80098
-1.5725,-1.1607,1.9769,-0.018654,0.50294,0.89047,-0.76266,-0.87332
-1.4705,-1.1748,1.6019,0.05848,0.3424,0.71084,-0.58803,-0.98148
-1.6003,-1.1127,2.0187,0.023408,0.3209,0.84112,-0.99804,-1.2887
-1.3119,-0.95341,2.242,0.053414,-0.037835,1.0702,-0.71659,-0.70036
-1.6704,-1.1717,2.1906,0.20723,0.10478,0.72726,-0.75002,-0.94408
-1.7448,-0.87235,1.8681,-0.11792,0.12642,0.65104,-0.64762,-0.77166
-1.7364,-1.1667,1.6661,0.23492,0.25397,0.89904,-0.53907,-0.80763
-1.681,-1.3365,1.9079,-0.080751,0.22347,1.0048,-0.75319,-0.97492
-1.4286,-0.91206,1.7927,0.18719,0.46407,0.98863,-0.79034,-1.079
-1.4232,-1.2911,1.6118,0.66058,0.051153,0.92521,-0.60449,-1.0775
-1.3414,-1.0057,2.2219,-0.06331,0.23302,0.78795,-0.53216,-0.78577
-1.249,-1.2878,2.3023,0.11941,0.62133,0.92128,-0.85565,-1.2543
-1.3472,-1.0487,2.058,0.071591,0.3656,0.81571,-0.95189,-0.82472
-1.3117,-1.0598,2.0834,0.26332,0.26842,0.6527,-0.79047,-1.1637
-1.6533,-1.261,2.0103,0.14503,0.55945,0.7783,-0.60509,-1.2854
-1.2426,-1.1725,1.6734,0.43032,0.286,0.85743,-1.0159,-0.95459
-1.5938,-1.2354,1.9812,0.27946,0.29314,0.64333,-1.0785,-1.0596
-1.6304,-0.8325,1.9361,0.42092,0.21839,0.9804,-0.71061,-1.0919
-1.0325,-1.3025,2.1863,0.47451,0.33724,0.91838,-1.0275,-0.94216
-1.2779,-0.9586,1.675,0.1567,0.30646,0.83316,-0.6179,-0.91782
-1.2094,-0.97355,1.922,0.068328,0.28013,0.79625,-0.66218,-1.0101
-1.4957,-0.84678,1.6893,0.1979,0.38867,0.60094,-0.85098,-0.9254
-1.6743,-1.1137,1.8291,0.19035,0.36592,0.55553,-0.71637,-0.95164
-1.5315,-1.2121,1.7353,0.10394,0.20284,0.47653,-0.47079,-0.94615
-1.3347,-1.2483,2.0417,0.063602,-0.01074,0.93978,-0.64276,-1.1879
-1.4228,-1.038,1.7068,0.0065658,0.073088,0.45445,-0.86288,-1.0214
-1.4143,-1.1311,2.2374,0.50643,0.35919,0.59137,-0.77015,-1.2792
-1.264,-0.95562,2.0604,0.27566,0.10449,0.44533,-0.68474,-1.2027
-1.1521,-0.90129,1.9199,0.31578,0.44155,0.74069,-0.78982,-0.86945
-1.367,-0.86678,1.9234,0.31023,0.3309,0.80899,-0.68872,-0.77497
-1.6171,-0.81352,1.7582,0.51788,0.24064,0.68021,-0.55256,-1.0478
-1.4064,-0.87279,2.0498,0.10802,0.23053,0.70875,-0.90068,-1.0779
-1.2139,-0.92443,1.7895,0.59758,0.22869,0.73006,-0.17149,-1.2805
-1.2532,-1.1167,2.0442,0.2591,0.1084,0.90499,-0.59243,-1.0766
-1.4071,-0.92329,1.8931,0.20064,0.12684,0.84005,-0.67633,-0.89252
-1.4279,-1.091,1.8745,0.25275,0.43923,0.70425,-0.62653,-1.0051
-1.3415,-0.92811,1.9761,0.31435,0.34505,0.85838,-0.76246,-1.3133
-1.5056,-0.80367,1.8188,0.70081,0.090675,0.51952,-1.0746,-1.0564
-1.16,-0.73884,1.767,0.40622,0.08778,0.48569,-0.76213,-1.0972
-1.1687,-1.1446,1.9146,0.74371,-0.023887,1.0445,-0.8962,-1.2516
-1.5153,-1.0585,1.7842,0.26667,0.067134,0.53817,-0.72569,-1.0988
-1.4134,-1.0305,2.0099,0.0015801,0.15633,0.48181,-0.5845,-1.3185
-1.5954,-0.90589,2.2214,0.25656,0.32393,0.77782,-0.86666,-1.1382
-0.93709,-0.8875,2.0191,0.52027,0.36116,0.82024,-0.70905,-1.2541
-1.4197,-0.93349,1.9783,0.11972,0.5439,0.49015,-0.60572,-1.0024
-1.2258,-1.0935,1.9326,0.52747,0.20515,0.50486,-0.86201,-1.261
-1.6519,-1.2647,2.1009,0.1876,0.20824,0.51266,-1.0934,-1.2511
-1.2746,-0.97375,2.117,0.50353,0.67262,0.598,-0.78879,-0.98846
-1.4528,-1.0753,1.8235,0.21944,0.27169,0.80498,-1.0777,-1.1559
-1.5167,-0.58001,2.0525,0.27665,0.34354,0.68649,-1.0187,-1.1991
-1.6281,-1.0363,1.7718,0.1931,0.19932,0.43965,-1.0016,-1.4274
-1.0984,-0.90891,2.0936,0.37095,0.36607,0.50529,-0.82255,-0.96006
-1.623,-0.92047,2.215,0.19396,0.27541,0.071118,-0.86865,-1.1894
-1.4033,-0.95034,1.8795,-0.037398,0.44985,0.7273,-0.79276,-0.94887
-1.5136,-1.0561,1.7829,0.62465,0.27294,0.5981,-0.44206,-1.1301
-1.449,-1.1559,1.9754,0.58382,0.32306,0.83681,-0.82436,-1.3888
-1.3313,-0.70953,1.9107,0.45305,0.24531,0.45546,-0.5298,-1.4941
-1.4448,-0.99207,2.0036,0.44297,0.18559,0.52894,-1.1137,-1.3185
-1.619,-0.89611,1.9278,0.5035,0.31875,0.76698,-1.001,-1.039
-1.0477,-0.88484,1.721,0.39623,0.078852,0.37722,-1.1148,-1.1929
-1.2142,-0.77849,1.519,0.41194,0.27974,0.30389,-1.1696,-0.93093
-1.3847,-0.48141,1.738,0.011901,0.31407,0.85493,-0.44409,-0.95023
-1.3391,-1.1053,1.9894,0.30508,0.057864,0.60132,-0.82627,-0.98812
-1.3502,-1.141,1.8764,-0.10435,0.21671,0.79153,-0.81244,-1.0882
-1.6948,-0.90139,2.0649,0.48421,0.42913,0.70818,-0.8847,-1.1615
-1.4461,-0.56568,1.5153,0.51909,0.63307,0.57354,-0.68279,-1.2737
-1.4017,-0.94882,1.9671,0.33382,0.30331,0.35503,-0.82783,-1.0243
-1.2501,-0.42729,1.9749,-0.030458,0.10007,0.59543,-0.72339,-1.3636
-1.5654,-0.87834,1.9248,0.31848,0.33624,0.81072,-0.62006,-1.2951
-1.1611,-0.91292,2.1844,0.269,0.29244,0.67641,-0.89464,-1.3345
-1.3789,-0.69663,2.0168,0.26991,0.18001,0.58574,-1.1607,-1.2677
-1.4766,-0.92179,1.8314,0.067413,0.47233,0.19451,-0.89668,-1.0312
-1.2647,-1.3225,1.8745,0.45822,0.88141,0.70887,-0.72103,-1.1957
-1.4653,-0.76691,2.2159,0.36325,0.46488,0.52996,-0.8064,-1.5248
-1.1151,-1.0374,1.9242,0.5817,0.59712,0.66323,-0.5938,-1.0078
-1.2724,-0.6271,1.8989,0.69868,0.29941,0.39128,-0.94414,-1.2941
-0.90885,-0.85639,2.0307,0.37116,0.28093,0.69708,-0.82682,-1.2493
-0.92057,-0.69562,1.8163,0.44381,0.51412,0.32866,-0.71546,-1.4815
-1.2818,-0.9124,1.8074,0.27174,0.01095,0.48769,-0.95126,-1.3411
-1.1536,-1.0522,2.1063,0.45584,0.38974,0.46324,-0.77195,-1.4744
-1.0191,-0.85778,1.9134,0.43661,0.54337,0.41631,-0.69034,-1.4463
-1.1211,-0.79287,1.7765,0.52438,0.57665,0.42387,-0.98864,-1.4004
-1.397,-0.80303,1.745,0.46463,0.40486,0.56387,-0.60637,-1.3988
-1.2045,-0.77773,2.1289,0.27762,0.24565,0.52242,-0.41609,-1.4158
-1.2247,-0.90637,2.1586,0.31613,0.29112,0.51068,-0.58581,-1.1072
-1.4752,-0.92252,1.7299,0.21554,0.16224,0.61709,-0.90644,-1.3727
-1.2452,-0.68904,2.223,0.29562,0.46586,0.61763,-0.92502,-1.2392
-1.44,-0.79864,1.546,0.58691,0.35969,0.50343,-0.95349,-1.1593
-1.3261,-1.081,1.8804,0.40382,0.7519,0.18095,-0.99033,-1.5344
-1.4376,-1.0181,1.9473,0.51906,0.02938,0.61569,-0.63744,-1.3073
-1.4165,-0.92682,1.9146,0.76036,0.40725,0.36304,-0.59197,-1.5067
-1.1879,-0.8473,1.8184,0.25072,0.24215,0.30141,-0.9394,-1.2462
-1.5234,-0.35087,1.5408,0.3965,0.46611,0.42964,-0.83892,-1.418
-1.3909,-0.55791,1.9343,0.26293,0.51629,0.37558,-1.0422,-1.3572
-1.3646,-0.93087,1.385,0.36696,0.32203,0.43656,-0.74093,-1.2494
-1.1507,-0.76609,1.6848,0.36749,0.64363,0.75987,-0.84016,-1.4513
-1.1987,-1.0071,1.8696,0.11137,0.38073,0.64673,-0.89268,-1.4631
-1.1841,-0.76548,1.9458,0.6085,0.68505,0.27438,-0.91505,-1.1505
-1.0953,-0.50957,2.1121,0.55601,0.45323,0.36287,-0.69559,-1.5036
-1.123,-1.2482,1.6031,0.79032,0.58797,0.48224,-0.56666,-1.271
-0.88337,-0.79868,1.7156,0.3257,0.52844,0.19626,-0.68232,-1.5854
-1.4396,-0.81633,1.7305,0.34398,0.44461,0.44619,-0.63365,-1.4145
-0.98271,-0.63745,2.2374,0.38558,0.49979,0.7008,-0.53262,-1.281
-0.99643,-0.71615,1.7834,0.6704,0.27069,0.62459,-1.0075,-1.4791
-1.1289,-0.43251,1.9461,0.4359,0.36483,0.32329,-1.0609,-1.407
-1.1337,-0.62322,1.6992,0.7267,0.31375,0.5122,-1.1244,-1.4782
-1.1463,-0.91992,1.739,0.82319,-0.034233,0.48598,-0.89385,-1.2422
-1.2503,-0.66344,1.7908,0.59578,0.26579,0.672,-0.82629,-1.7752
-1.3278,-0.64886,1.6869,0.54585,0.38039,0.54122,-1.2459,-1.4639
-0.98428,-1.1206,1.6371,0.38621,0.41007,0.66567,-0.83617,-1.6035
-1.0618,-0.77653,1.77,0.38345,0.19852,0.7358,-0.50623,-1.3865
-1.4012,-1.128,1.4929,0.61481,0.57389,0.70149,-0.73909,-1.7324
-1.0972,-0.84245,1.8034,0.2258,0.51363,0.22562,-0.79306,-1.9077
-1.0634,-0.96617,2.0256,0.50629,0.1985,0.39493,-0.707,-1.6361
-1.147,-0.96668,2.1499,0.42864,0.39899,0.54204,-0.81211,-1.624
-1.2806,-0.70082,1.4063,0.66565,0.05527,0.5942,-0.95656,-1.3572
-1.1897,-0.64628,1.8144,0.27936,0.43778,0.62741,-0.69788,-1.7767
-1.15,-0.42371,1.736,0.44452,0.68202,0.65137,-0.80313,-1.6162
