-0.56639,-1.3081,-0.86448,0.6977,-0.75799,0.43743,1.6344,1.9715
-0.3085,-1.3938,-1.1005,0.53729,-0.78002,0.80266,1.8429,1.4125
-0.31483,-1.2904,-0.80081,0.72297,-0.61455,0.82603,1.7486,1.5647
-0.13705,-0.88769,-0.72442,0.33377,-0.70894,0.45399,1.8024,1.5496
-0.40518,-1.6822,-0.75486,0.62224,-0.4722,0.5774,1.808,1.9557
-0.83506,-1.2771,-0.95369,0.48513,-0.91828,0.56189,1.4599,1.5716
-0.59923,-0.89669,-0.80517,0.85116,-0.67013,0.89078,1.9324,1.451
-0.56938,-1.084,-0.91512,0.65508,-0.60089,0.6671,1.598,1.513
-0.46606,-1.2466,-0.78797,0.54729,-0.66377,0.48423,1.6635,1.9421
-0.52729,-1.0534,-0.87482,0.78579,-0.72789,0.47515,1.389,1.6824
-0.42517,-1.474,-0.70087,0.69262,-0.45677,0.86542,1.8107,1.5396
-0.23387,-1.4232,-0.69975,0.8536,-0.59792,0.35779,1.985,1.4645
-0.60748,-1.4916,-1.0601,0.5503,-0.69162,0.8264,1.6295,1.4938
-0.26702,-1.3226,-0.63085,0.5477,-0.81106,0.75012,1.9243,1.3371
-0.7062,-1.5067,-0.80158,0.62436,-0.84681,0.37786,1.7579,1.4716
-0.56116,-0.88399,-0.63096,0.86497,-0.86375,0.56205,1.7399,1.3181
-0.66683,-1.163,-0.65277,0.66113,-0.62399,0.75645,1.7626,1.8805
-0.78625,-1.0462,-0.66167,0.49341,-0.95994,0.46674,1.5971,2.2751
-0.3907,-1.475,-0.86841,0.75534,-1.0302,0.55329,1.7474,1.5685
-0.46817,-1.298,-0.95594,0.59569,-0.72013,0.94076,1.7008,1.7494
-0.59117,-0.91423,-0.63123,0.44065,-0.3386,0.94794,1.9284,1.709
-0.5525,-0.92546,-0.8174,0.68436,-0.80243,0.75966,1.447,1.9427
-0.25453,-1.3273,-0.62018,0.76696,-0.67704,0.28579,1.3183,1.7446
-0.35603,-1.318,-0.95882,0.63468,-0.55673,0.22659,1.8897,1.678
-0.57576,-1.0723,-0.83673,0.82934,-1.0311,0.37682,1.4851,1.5863
-0.61559,-1.1747,-0.9238,0.82283,-0.77502,0.66829,1.4698,1.5
-0.15034,-1.4561,-0.99875,0.8669,-0.76347,0.82183,1.9246,1.7001
-0.44769,-1.3318,-0.84826,0.744,-0.68063,0.7363,2.0849,1.7751
-0.50937,-1.2371,-0.36251,0.32743,-0.8474,0.63653,2.1121,1.271
-0.20143,-1.7181,-0.79996,0.76794,-1.0098,0.49474,1.6795,1.3799
-0.33129,-1.5608,-0.285,1.2475,-0.70196,0.28561,1.7078,1.7502
-0.64122,-1.0843,-0.53391,0.6142,-1.2092,0.83406,1.7121,1.5275
-0.5866,-1.0975,-0.69832,0.36804,-0.69935,0.31477,1.7831,1.6577
-0.37226,-1.2012,-0.78831,0.23393,-0.54327,0.57177,1.9465,1.4495
-0.40308,-1.1057,-0.71586,0.65678,-0.49704,0.74478,1.6928,1.6668
-0.31433,-1.1781,-0.58893,0.84934,-0.44208,0.19055,1.986,1.7812
-0.38865,-1.1191,-0.80209,0.21652,-0.43909,0.61062,1.6722,1.673
-0.35779,-0.96296,-0.86501,0.26624,-0.69941,0.43744,1.7463,1.6035
-0.44416,-1.1808,-0.55284,0.27113,-0.60609,0.56639,1.6344,1.4772
0.10643,-1.1115,-0.52619,0.67193,-0.9872,0.70556,1.7728,1.758
-0.30718,-0.90378,-0.82582,0.68699,-0.73944,0.37375,2.2273,1.6839
-0.75157,-0.83394,-0.7668,0.52754,-0.59184,0.76233,1.3876,1.7158
-0.59017,-1.1993,-0.55031,0.80305,-0.58883,0.52707,1.921,1.9014
-0.53112,-0.89209,-0.8854,0.75407,-0.80162,0.4071,1.7616,1.952
-0.36253,-1.232,-1.0743,0.72077,-0.94276,0.55731,1.918,1.6753
-0.56789,-0.98528,-0.75292,0.87605,-0.98981,0.58032,1.8909,1.8981
