-0.10485,1.4382,-0.037085,-0.88444,-0.62019,1.7705,0.11356,0.65387
-0.048576,1.2585,-0.0052177,-0.95725,-0.79703,1.8919,0.026348,0.28743
-0.10397,1.1068,0.099991,-0.71758,-0.79578,1.7354,-0.13004,0.17774
-0.075114,1.3737,0.1377,-0.6911,-0.69038,1.6702,0.056059,0.48771
-0.24464,1.447,-0.098088,-0.92063,-0.6474,1.8895,-0.035156,0.25733
-0.35303,1.4564,0.35425,-0.76929,-0.71554,1.6517,0.11635,0.54076
-0.21424,1.3464,0.25619,-0.86613,-0.43392,2.0464,0.27046,0.32364
-0.28877,1.3272,0.07146,-0.9224,-0.7017,1.5639,0.32883,0.57911
-0.45695,1.3972,0.2334,-1.0038,-0.59849,1.6587,-0.0064718,0.57766
0.28241,1.0225,-0.17161,-0.54249,-0.70627,1.6192,0.039454,0.097345
0.098379,1.4503,0.10258,-0.69873,-0.94915,1.4903,-0.093765,0.70958
-0.4777,1.4535,-0.015574,-1.0475,-0.78971,1.7117,0.20266,0.25864
0.13686,1.4908,0.15004,-0.84615,-0.38282,1.6434,0.29441,0.42356
-0.075692,1.3079,0.20983,-0.76052,-0.99225,1.7685,0.15109,0.41179
-0.13599,1.3069,0.24195,-0.92602,-0.66567,1.7124,0.22947,0.51385
-0.66119,1.2104,0.058506,-0.98959,-0.55768,1.8143,-0.13188,0.32338
0.017969,1.197,-0.14216,-0.6695,-0.52645,1.7531,0.060637,0.27299
-0.082851,1.2293,0.21592,-0.88627,-0.39578,1.4647,0.13797,0.39116
-0.22434,1.4391,-0.061219,-0.86283,-0.65937,1.5367,-0.098194,0.5007
-0.41629,1.2876,0.41024,-0.77614,-0.59827,1.9289,0.19386,0.51775
-0.20207,1.3765,0.088967,-0.97011,-0.79138,1.6184,0.15333,0.45512
-0.35675,1.5905,0.11412,-1.043,-0.99921,1.7773,0.12715,0.61533
-0.19882,1.1539,0.25369,-0.93895,-0.34803,1.5953,0.032474,0.16355
-0.32415,1.3851,0.33552,-1.0273,-0.80247,1.3919,0.27631,0.19496
-0.28759,1.1797,-0.025932,-0.94978,-0.58903,2.0194,0.16308,0.47331
-0.2587,1.3574,-0.051694,-0.96884,-0.54047,1.5309,0.12857,0.30154
0.08091,1.3231,-0.045264,-0.88427,-0.68951,1.6625,0.13272,0.26077
-0.29997,1.4296,0.052871,-0.9516,-0.7792,1.8536,0.15901,0.3518
-0.42005,1.3369,-0.14746,-0.68194,-0.49471,1.6344,0.12749,0.38653
-0.20069,1.2997,-0.023655,-0.63184,-0.7562,1.5087,0.071042,0.17658
-0.41476,1.297,-0.028062,-0.59348,-0.45906,1.4621,0.56308,0.20823
-0.098836,1.4828,-0.0073314,-1.0482,-0.49535,1.624,-0.064543,0.64986
-0.26172,1.1107,0.14323,-0.51089,-0.70983,1.4467,0.12633,0.36137
-0.62629,1.3088,0.4332,-0.37956,-0.47104,1.8857,0.24576,0.27755
-0.32768,1.2854,0.19058,-0.77491,-0.62167,1.6054,0.17389,0.32355
-0.08103,1.3938,-0.15024,-0.74685,-0.53532,1.7747,0.076561,0.44364
-0.2824,1.1305,-0.12735,-1.0924,-0.42512,1.304,-0.076821,0.68993
-0.25158,1.4607,-0.1781,-0.79175,-0.3694,1.6477,0.15914,0.26633
-0.3155,1.4524,-0.11896,-0.64182,-1.0045,1.8385,0.022175,0.18297
-0.33902,1.3115,-0.047373,-0.84786,-0.71849,1.8598,0.2492,0.64007
-0.18338,1.3081,0.13147,-1.0255,-0.74536,1.3874,0.57707,0.17123
-0.26417,1.253,0.003536,-0.91711,-0.3613,1.4901,0.19561,0.48722
-0.56266,1.3237,0.16268,-0.88467,-0.48326,1.298,0.17107,0.50038
-0.58146,1.3284,0.17895,-0.84387,-0.75838,1.6247,0.046956,0.13878
-0.16871,1.3799,0.20489,-0.74049,-0.59237,1.7743,0.087581,0.34091
-0.070269,1.4434,0.08861,-1.2008,-0.60104,1.5301,0.0068389,0.48462
-0.35049,1.123,0.29225,-0.68157,-0.3854,1.7396,0.17105,0.52835
-0.28262,1.4533,0.095333,-0.56826,-1.0661,1.8361,0.12183,0.32104
-0.3207,1.3211,0.14828,-0.64871,-0.57605,1.3064,0.08912,0.26452
-0.23547,1.2802,0.08944,-0.75479,-0.27503,1.4642,0.26081,0.08641
-0.33665,0.97966,0.094292,-0.74628,-0.50311,1.6686,0.17468,0.17313
-0.23441,1.037,0.1354,-0.82939,-0.69349,1.2905,0.2717,0.41435
-0.41594,1.4188,0.13857,-0.54619,-0.57653,1.3175,0.12949,0.30432
