0.67411,-2.0044,1.0693,-0.2964,-1.0761,0.47917,-1.6541,0.94518
0.70923,-1.6677,1.0635,-1.0206,-0.77442,0.45737,-1.367,1.1057
0.91488,-1.5962,1.147,-0.66228,-0.62216,-0.0063109,-1.4498,1.0803
1.0402,-1.5555,0.81859,-0.59987,-0.7388,-0.0088803,-1.6967,1.1111
0.44807,-1.755,1.1525,-0.71356,-0.77549,0.44053,-1.5257,1.1484
0.64184,-1.4537,0.77952,-0.64817,-0.8182,0.0084681,-1.4578,0.87629
1.4508,-1.8302,0.94747,-0.95098,-0.88645,0.083245,-1.7473,1.0546
0.6235,-1.5217,0.74997,-0.75701,-1.0343,0.36542,-1.7814,1.1207
0.7618,-1.736,1.0022,-0.98526,-1.0479,0.35138,-1.5461,1.1769
0.90609,-1.5372,0.91406,-0.83126,-0.85282,0.029461,-1.4648,0.91057
0.42473,-1.5571,1.4428,-0.821,-0.72699,0.2475,-1.6029,0.88506
0.39993,-1.4017,1.2568,-0.7397,-0.5327,0.12119,-1.3594,1.2407
0.72918,-1.5145,1.1028,-0.91101,-0.76497,0.1681,-1.8086,1.2079
0.87488,-1.8076,1.0325,-0.58681,-0.7627,0.37035,-1.5326,0.95326
0.7715,-1.6228,0.63394,-0.90877,-0.65352,0.16075,-1.7904,1.063
0.93055,-1.9315,0.95107,-0.4292,-1.0448,0.16781,-1.7884,0.81074
0.76599,-1.5467,1.2709,-0.69252,-0.97278,0.26847,-1.6893,1.0155
0.74592,-1.681,1.2705,-0.86254,-0.53713,0.25234,-1.7579,0.83525
0.48432,-1.6163,1.1773,-0.51938,-0.94078,0.16064,-1.8945,1.0878
0.65517,-1.6374,0.80815,-0.81184,-0.74112,0.29016,-1.2573,1.1672
0.82343,-1.952,1.0499,-0.94107,-0.78206,0.11164,-1.3043,0.61462
0.91863,-1.8603,1.0884,-0.44772,-0.79848,0.15678,-1.5368,0.97893
0.72218,-1.9989,0.83023,-0.60111,-0.66026,0.11756,-1.1987,0.84347
0.68245,-1.6863,1.224,-0.58882,-0.73861,0.17215,-1.5182,1.0493
0.87274,-1.7258,0.96734,-0.46971,-1.0457,-0.15323,-1.2012,0.8861
0.7246,-1.8698,1.1304,-0.57276,-0.76764,0.070501,-1.8587,0.98099
1.2785,-1.5173,1.1145,-0.88018,-0.8456,0.29893,-1.5199,1.3952
0.84276,-1.8217,0.843,-0.72264,-1.1085,0.090759,-1.674,1.1274
0.756,-1.5148,1.1077,-0.64975,-0.64078,0.17546,-1.508,1.2506
0.77846,-1.6783,1.2633,-0.68923,-0.68699,-0.21874,-1.5674,1.0914
0.65714,-1.7497,1.0567,-0.68158,-1.1938,0.024955,-1.5909,0.95296
0.86001,-2.1295,1.0118,-0.93008,-0.93285,0.1866,-1.7225,1.1744
0.51002,-1.8756,1.1584,-0.4128,-1.0704,-0.077887,-1.896,0.94012
0.67293,-1.9341,1.017,-0.64971,-0.88948,0.0064033,-1.6682,0.93059
0.46735,-1.8767,1.3729,-0.77836,-0.88448,0.24629,-1.6176,0.84487
0.50824,-2.0043,0.93291,-0.43443,-0.48442,0.11235,-1.8492,1.0603
0.83123,-1.4727,1.1516,-0.72284,-0.79935,-0.05913,-2.0078,1.0218
0.8883,-1.7635,0.86963,-0.3216,-1.1235,-0.0081569,-1.8738,1.1165
0.68644,-1.7012,0.97498,-0.81389,-0.94196,0.073796,-1.7791,1.0135
0.45111,-1.9932,1.1793,-0.83861,-0.56548,-0.062625,-1.9876,0.98134
0.73302,-1.7894,0.93486,-0.53484,-0.67004,0.18818,-1.5864,1.0618
0.79764,-2.0679,1.1831,-0.7453,-0.61093,0.0067564,-1.7341,1.0398
0.53355,-1.9402,1.0746,-0.46949,-0.64534,0.24102,-1.7705,1.1692
0.70831,-2.042,1.0106,-0.59614,-1.1413,0.042365,-1.6815,0.80072
0.33557,-1.3858,0.71978,-0.45417,-0.6683,0.15881,-1.9259,1.0091
0.41062,-1.991,0.91142,-0.65243,-0.79434,-0.30143,-1.441,0.8883
0.53756,-1.6606,1.2531,-0.66807,-0.82961,0.19849,-1.6949,1.3023
0.85364,-1.851,1.1697,-0.93891,-0.80836,-0.10376,-1.4812,0.55572
0.7487,-1.8701,0.78237,-0.60298,-0.4643,0.065761,-1.7997,0.76409
0.50781,-1.733,0.88691,-0.54866,-0.87799,0.14953,-1.4458,1.2649
0.55537,-1.9521,0.96549,-1.0173,-0.48232,0.30806,-1.6446,1.01
0.79081,-1.8251,1.0739,-1.0537,-0.79844,-0.26386,-1.5439,1.3403
0.55222,-1.8641,1.122,-0.484,-0.95483,-0.19996,-1.6047,1.186
0.6734,-1.7995,1.5128,-1.1616,-0.6775,0.18333,-1.9849,1.3581
0.73777,-2.28,0.93039,-0.50023,-0.67914,-0.29345,-1.869,1.1221
0.60845,-1.7748,0.79805,-0.89822,-0.52492,-0.35673,-1.5984,1.0499
0.55922,-1.9556,0.9714,-0.48995,-0.74205,-0.023142,-1.6485,0.96956
0.84286,-1.8015,0.9839,-0.68958,-0.75407,-0.04493,-1.6634,1.2774
0.46782,-1.5968,1.022,-0.6236,-1.0523,-0.018165,-1.8469,1.4845
0.57484,-2.1638,1.0116,-0.59708,-0.88389,-0.32498,-1.785,0.90331
0.56701,-2.0363,1.1735,-0.4794,-1.0705,-0.11676,-1.6545,1.1349
1.0388,-2.0115,0.88591,-0.98397,-0.82891,-0.26554,-1.9514,1.0724
0.42176,-1.9736,1.2716,-0.57855,-0.95876,-0.09188,-1.6393,0.93002
0.39779,-1.957,1.2241,-0.77858,-0.50823,0.048389,-1.7344,1.0164
0.6279,-2.1946,1.1101,-0.61396,-0.70171,-0.33923,-1.7817,0.84378
0.31859,-2.0533,0.76009,-0.53665,-1.0076,-0.022246,-1.5629,1.0549
0.36486,-1.9387,0.83557,-0.29474,-0.87214,0.073546,-1.6842,0.92221
0.32583,-2.0448,0.80351,-0.60448,-0.42951,-0.13858,-1.7691,1.0607
0.82267,-1.9971,0.79837,-0.50138,-0.81695,-0.38135,-1.4622,0.99524
0.8873,-1.5822,0.75407,-1.0675,-0.83811,-0.015764,-1.4982,1.1929
0.59503,-2.0682,1.2164,-0.35188,-1.0344,0.1155,-1.4259,1.0808
0.45296,-1.9131,1.1855,-0.54399,-1.0427,-0.2628,-1.6122,0.80715
0.65014,-1.8411,1.0839,-0.77363,-0.7192,-0.056742,-1.6724,1.0495
0.34855,-1.8986,1.1441,-0.97189,-0.92831,-0.11871,-1.3493,0.86004
0.874,-1.8124,1.0031,-0.94824,-0.75,-0.33887,-1.4638,1.1939
0.65293,-2.0385,1.0397,-0.58181,-0.88287,-0.14349,-1.4435,0.66806
0.39455,-1.95,0.80953,-1.1761,-0.67662,0.066457,-1.5875,0.81622
