1.2273,-0.55958,0.51063,1.4258,0.13442,-0.40372,0.080528,-0.97399
1.3541,-0.689,0.86392,1.1704,-0.080255,-0.92705,0.40722,-1.1596
0.80564,-0.53395,0.60118,1.2073,0.11876,-0.42619,0.3139,-1.3331
1.1534,-0.7202,0.63873,0.79973,0.013112,-0.68576,0.38099,-1.03
1.5068,-0.5596,0.76704,1.1511,0.15671,-0.91422,0.41897,-1.2733
1.3413,-0.69569,0.55193,1.501,0.27134,-0.46177,0.157,-0.95152
1.3495,-0.80166,0.90328,1.2012,0.056964,-0.71712,-0.15909,-0.84945
1.4859,-0.25746,0.78676,1.4346,0.037315,-0.75191,0.20109,-1.2737
1.079,-0.6366,0.40953,1.3778,0.046722,-0.5098,0.17938,-1.2091
1.3308,-0.37797,0.64704,1.2242,0.041704,-0.67957,0.20238,-1.1924
1.528,-0.51508,0.71612,0.74746,0.079907,-0.39924,0.19061,-0.87771
1.2682,-0.56249,0.76671,1.1702,-0.27634,-0.76967,0.25053,-1.2208
1.093,-0.20722,0.62989,1.1641,0.21973,-0.60585,0.09621,-1.0902
1.366,-0.79994,0.42986,1.0234,0.12049,-0.48675,0.43282,-1.3404
1.2467,-0.87463,0.81625,1.1374,0.045963,-0.66236,0.34342,-0.97821
1.3628,-0.41837,0.62952,1.1271,0.2004,-0.82214,0.31693,-1.2052
1.3453,-0.50508,0.47985,1.1543,0.57656,-0.50524,0.33053,-1.1119
1.1312,-0.33755,0.56614,1.2602,0.29174,-0.70728,0.28706,-1.0285
1.1945,-0.58533,0.82673,1.2599,0.18587,-0.41393,0.070627,-1.2477
1.1414,-0.27176,0.61213,1.0303,-0.018665,-0.48658,0.17178,-1.1709
1.0504,-0.68771,0.89338,1.0886,0.060758,-0.5881,0.43129,-0.84961
1.4179,-0.43355,0.72429,1.2917,-0.046127,-0.57537,0.094042,-1.1784
1.0776,-0.23392,0.81068,1.1103,0.43446,-0.88436,0.70736,-1.2649
0.99459,-0.50332,0.8855,1.1643,0.49484,-0.30278,0.16314,-1.0511
1.1787,-0.82232,0.88328,1.2098,0.13658,-0.52586,0.46256,-1.2468
1.192,-0.46945,0.83011,1.143,0.030816,-0.59549,0.022323,-1.2919
1.215,-0.32701,0.55601,1.3607,0.14936,-0.37822,0.55972,-1.3734
1.1781,-0.53634,0.48497,0.9102,0.50531,-0.46165,0.56425,-1.6573
1.1445,-0.9151,0.70011,1.474,0.30099,-0.73884,0.29423,-1.0499
1.1063,-0.89628,0.61286,1.1291,0.26409,-0.39846,0.53427,-1.1759
1.366,-0.59355,0.51791,1.2587,-0.044288,-0.099079,0.27025,-0.82127
1.0055,-0.39478,0.47217,1.3383,0.47563,-0.68162,0.27077,-1.0601
0.92358,-0.56872,0.81416,0.95025,0.17248,-0.49588,0.48269,-1.2741
1.1887,-0.51719,0.68487,1.139,0.2649,-0.57852,0.68419,-1.4681
1.6072,-0.6294,0.72965,0.77669,-0.0027818,-0.52737,0.050674,-1.1168
0.96456,-0.61013,0.55341,1.5545,0.21824,-0.63062,0.47048,-1.2741
1.2309,-0.73479,0.9209,1.135,0.19899,-0.66835,0.60506,-1.2599
1.1676,-0.38889,0.6485,0.85673,0.49386,-0.56095,0.56182,-0.9874
1.2937,-0.38948,0.76698,1.1893,0.19037,-0.64008,0.71253,-1.1005
1.2543,-0.52705,0.81934,1.1733,0.10283,-0.66133,0.19189,-1.2508
1.453,-0.26412,0.54319,1.0305,0.27856,-0.56874,0.52629,-1.3471
1.3618,-0.5424,0.40291,1.105,0.43605,-0.37197,0.2629,-1.0791
1.2869,-0.76246,0.83354,1.0967,0.056279,-0.49547,0.72427,-1.5247
1.3402,-0.65641,0.41769,0.96576,-0.17422,-0.37135,0.8463,-1.5068
1.6729,-0.42025,0.59713,0.99844,0.43381,-0.70876,0.39822,-1.3912
1.5324,-0.69669,0.71871,0.79222,0.32909,-0.87517,0.62656,-1.3495
1.2614,-0.45428,0.49554,1.0229,0.098977,-0.56659,0.70137,-1.2866
1.3628,-0.39953,0.8654,1.1518,0.19421,-0.70392,0.64604,-1.2788
1.4026,-0.447,0.41439,1.0347,0.26119,-0.6447,0.67534,-0.9134
1.2296,-0.72337,0.86277,0.75824,-0.046668,-0.79081,0.37618,-1.347
1.4312,-0.53159,0.66241,1.053,0.054777,-0.7871,0.46941,-1.3118
1.3974,-0.65172,0.1836,1.2175,0.33341,-0.62266,0.10975,-1.2301
1.0363,-0.79097,0.63789,1.0039,0.33699,-0.30259,0.2829,-1.2425
1.2762,-0.70287,0.66857,1.1068,0.18785,-0.37614,0.68059,-1.4555
1.1778,-0.93354,0.61271,1.0098,0.10313,-0.49716,0.79467,-1.2012
1.226,-0.72109,0.4707,1.0614,0.003148,-0.80022,0.54921,-1.0358
1.2633,-0.20937,0.49124,1.2278,0.42493,-0.55245,0.40923,-1.3829
1.4476,-0.68538,0.54243,1.0083,0.18482,-0.69936,0.41833,-1.3992
1.173,-0.62606,0.53202,1.1762,0.38455,-0.60274,0.43459,-1.2785
1.3996,-0.66391,0.56191,1.0454,0.56453,-0.84282,0.42358,-1.3517
1.2445,-0.23831,1.024,1.4151,0.42206,-0.82529,0.46009,-1.493
1.1611,-0.57046,0.59324,1.061,0.18949,-0.52956,0.35714,-1.3464
0.92994,-0.35543,0.44902,1.1679,0.15634,-0.94756,0.4462,-1.1472
1.1651,-0.83789,0.63356,1.1728,-0.0091206,-0.59363,0.446,-1.4282
1.1684,-0.84588,0.57752,1.1464,0.22353,-0.61507,0.48154,-1.1583
1.2126,-0.50151,0.4982,1.2424,0.14306,-0.9576,0.34353,-1.5458
1.3392,-0.53214,0.67531,1.0053,0.20285,-0.81126,0.28816,-1.1559
1.2948,-0.52169,0.43544,1.1305,0.11402,-0.63918,0.55949,-1.3786
1.1886,-0.38281,0.53982,1.1264,0.47397,-0.50201,0.24073,-1.6267
1.1863,-0.68694,0.64289,0.56529,0.48974,-0.66808,0.68621,-1.2972
1.4027,-0.72477,0.46118,0.82792,0.5559,-0.75847,0.59609,-1.5553
1.1633,-0.36928,0.59793,1.3553,0.40127,-0.78878,0.3045,-1.6413
1.3679,-0.42607,0.77489,1.1969,0.34668,-0.81288,0.5601,-1.4138
1.2487,-0.78867,0.70177,1.0846,0.22085,-0.84713,0.65252,-1.2363
1.2388,-0.75443,0.4215,1.2225,0.15482,-0.46452,0.42376,-1.3649
1.2744,-0.73162,0.47166,0.73982,0.41369,-0.75125,0.36401,-1.3285
1.4268,-0.46826,0.40008,0.92522,0.1408,-0.50788,0.40687,-1.3922
1.5418,-0.64331,0.4468,1.3811,0.048967,-0.94448,0.70975,-1.0563
1.2093,-0.49674,0.54042,1.433,0.11674,-0.56681,0.48361,-1.3814
1.4037,-0.53131,0.82969,0.83833,0.32655,-0.74652,0.69188,-1.2811
1.1184,-0.49828,0.46711,1.137,0.50695,-0.48139,0.49934,-1.3344
1.0961,-0.75826,0.64022,0.79058,0.21994,-0.63328,0.36486,-1.3528
1.2539,-0.42795,0.29646,1.0468,0.19577,-0.51007,0.43068,-1.8237
1.0434,-0.51208,0.45532,0.96832,0.25112,-0.66142,0.3418,-1.6579
1.1159,-0.64996,0.37996,1.1472,0.32386,-0.5376,0.20371,-1.5708
1.0863,-0.61403,0.51924,1.2005,0.45969,-0.73089,0.49772,-1.503
1.1696,-0.59105,0.58233,1.0291,0.51162,-0.78414,0.55635,-1.3404
1.2941,-0.62969,0.75659,1.1622,0.29196,-0.59388,0.45586,-1.444
1.0486,-0.70318,0.72351,0.365,0.50985,-0.51921,0.55399,-1.6014
1.173,-0.30049,0.69338,1.0937,0.30428,-0.75242,0.49208,-1.2759
1.1577,-0.36779,0.66941,0.94392,0.3202,-0.54136,0.14661,-1.4266
1.0801,-0.46092,0.64221,1.163,0.17289,-1.0304,0.42084,-1.4578
1.513,-0.56333,0.34802,0.85677,0.40497,-0.67411,0.45068,-1.2745
1.5517,-0.46995,0.61345,1.3046,-0.035443,-0.94556,0.51404,-1.4807
1.3655,-0.43083,0.46804,1.0381,0.18733,-0.56116,0.58992,-1.6641
