0.083435,-1.2253,1.0371,-0.54834,0.39233,0.59357,-0.28602,-0.67495
0.10706,-1.321,1.611,-0.41649,0.24923,0.2854,-0.26621,-1.0967
-0.3832,-1.5151,1.2961,-0.25876,0.6104,0.36233,-0.57264,-0.86022
0.078243,-1.4729,1.3449,-0.43392,0.31327,0.084974,-0.59396,-1.0187
0.011556,-1.3576,1.3064,-0.42398,0.403,0.53707,-0.25638,-0.91159
-0.12351,-1.1389,1.4506,-0.34335,0.15862,0.35309,-0.18696,-0.91733
-0.1194,-1.3893,1.2474,-0.69469,0.20832,0.87428,-0.21922,-0.76661
-0.011795,-1.5075,1.1035,-0.36195,0.49155,0.55116,-0.17242,-0.65028
0.048072,-0.94863,1.4955,-0.38181,0.38592,0.33894,-0.603,-0.79541
0.15267,-1.2782,1.6228,-0.63497,0.3293,0.11328,-0.22523,-0.58196
0.30953,-1.4534,1.5102,-0.2902,0.39138,0.6584,-0.55767,-0.90186
-0.16876,-1.2894,1.4797,-0.30552,0.50386,0.41588,-0.022473,-1.0589
0.25626,-1.6422,1.6193,-0.43288,0.19179,0.38591,-0.72235,-0.94939
-0.013473,-1.3741,1.7921,-0.40133,0.18329,0.43437,-0.37045,-1.1231
0.33543,-1.3346,0.99334,-0.55287,0.52566,0.54537,-0.094265,-0.87333
0.33429,-1.4985,1.1904,-0.33308,0.55377,0.79584,-0.16257,-0.94359
0.33661,-1.6864,1.7924,-0.40519,0.67436,0.3536,-0.46729,-0.72127
-0.1059,-1.2404,1.3716,-0.67771,0.45816,0.14151,-0.62752,-0.67541
0.010655,-1.4708,1.2524,-0.54409,0.72064,0.29688,-0.26294,-1.0899
-0.014738,-1.5097,1.141,-0.062722,0.66204,0.30012,-0.31374,-0.71332
-0.10614,-1.4305,1.3219,-0.35249,-0.1405,0.59644,-0.58077,-0.96822
0.0002018,-1.2903,1.3355,-0.5826,0.42893,0.35794,-0.21138,-0.46648
0.10857,-1.2344,1.5862,-0.22677,0.34139,0.29822,-0.2062,-0.70329
-0.28217,-1.2286,1.3544,-0.62338,0.35742,0.093051,-0.239,-0.97237
0.24993,-1.7948,1.4599,-0.39891,0.33241,0.90575,-0.38856,-0.98113
-0.35948,-1.2351,1.4014,-0.068348,0.67219,0.19355,-0.78783,-1.0758
0.064582,-1.5542,1.7321,-0.421,0.40154,0.2458,-0.49855,-1.0657
-0.31033,-1.3041,1.1925,-0.32205,0.528,0.50965,-0.18476,-0.71932
0.12051,-1.5898,1.4243,-0.15359,0.50252,0.39961,-0.4776,-0.92314
0.11257,-1.8462,1.5052,-0.45746,0.22012,0.40353,-0.65639,-0.66473
0.034328,-1.615,1.5481,-0.1675,0.20862,0.41921,-0.46155,-0.80856
0.10569,-1.3228,1.4331,-0.25527,0.3168,0.3987,-0.336,-0.81789
0.0087267,-1.4098,1.5093,-0.49072,0.53133,0.50884,-0.034722,-0.70552
-0.17165,-1.3148,1.48,-0.40832,0.27759,0.4799,-0.64828,-0.85414
-0.017932,-1.6559,1.197,-0.069474,0.1683,0.18215,-0.26644,-0.63786
0.50413,-1.4374,1.6184,-0.28915,0.41168,0.45256,-0.31917,-0.55608
-0.35711,-1.6096,1.602,-0.32448,0.61009,0.51171,-0.43261,-0.96544
0.080255,-1.717,1.3169,-0.098507,0.37948,0.51717,-0.29078,-0.96898
-0.16498,-1.3257,1.3252,-0.36975,0.39572,0.70325,-0.72413,-0.91761
-0.088705,-1.2206,1.3715,-0.077015,0.49557,0.64223,-0.55817,-1.181
0.024982,-1.3568,1.4582,-0.52616,0.22756,0.44301,-0.52057,-0.73357
-0.01642,-1.6741,1.0975,0.091507,0.25555,0.22437,-0.41266,-1.254
-0.042387,-1.4641,1.0967,-0.15357,0.52169,0.6689,-0.27294,-0.50321
0.037427,-1.7004,1.504,-0.32492,0.38878,0.51726,-0.51131,-0.472
-0.14485,-1.5336,1.4895,-0.083539,0.41419,0.36431,-0.50008,-0.79611
0.059583,-1.5275,1.2376,-0.29678,0.30587,0.75858,-0.13341,-0.7837
-0.08843,-1.4186,1.3752,-0.059647,0.40717,0.42901,-0.26214,-0.82584
-0.097756,-1.387,1.5122,-0.44967,0.0068774,0.68329,-0.37494,-0.82222
-0.0383,-1.875,1.3767,-0.012382,0.45394,0.72797,-0.31762,-0.72622
-0.32153,-1.3216,1.7059,-0.33745,0.2776,0.64458,-0.4825,-0.59412
0.44489,-1.3501,1.2338,-0.35194,0.53849,0.70645,-0.45014,-0.76779
0.25553,-1.3175,1.3816,-0.26491,0.45666,0.77276,-0.3752,-1.0855
0.029618,-1.2427,1.4074,-0.058033,0.4843,0.66896,-0.29459,-0.94366
-0.004192,-1.6695,1.532,-0.10375,0.52615,0.68668,-0.26216,-0.59068
0.28618,-1.4846,1.528,-0.44194,0.50193,0.58354,-0.27553,-0.56037
-0.065809,-1.4168,1.2518,-0.4615,0.5194,0.61563,-0.30424,-0.59834
0.019885,-1.604,1.3956,-0.1318,0.65259,0.92525,-0.44052,-0.56226
-0.019776,-1.4458,1.6758,-0.071512,0.53136,0.47867,-0.56827,-0.74732
-0.13186,-1.5382,1.7817,-0.24857,0.51304,0.67196,-0.14786,-0.4221
-0.17689,-1.1799,1.6243,-0.025023,0.57649,0.48285,-0.29216,-0.82015
-0.08825,-1.6216,1.3981,-0.37026,0.44453,0.56563,-0.4635,-0.86005
0.16847,-1.53,1.2386,-0.32706,0.49201,0.44761,-0.60258,-0.74655
0.23107,-1.5245,1.4301,-0.42748,0.41538,0.69401,-0.69581,-0.80081
0.098214,-1.2203,1.4088,-0.38532,0.47914,0.84468,-0.39088,-0.83982
0.13454,-1.5737,1.4307,-0.40723,0.57642,0.64528,-0.36169,-0.82104
0.32974,-1.6574,1.6683,-0.40004,0.54852,0.58426,-0.23568,-0.92204
-0.043377,-1.7062,1.7607,-0.4562,0.70643,0.39414,-0.44434,-0.71642
0.066015,-1.6123,1.1554,-0.30371,0.51551,0.25121,-0.20249,-0.62867
-0.019468,-1.6115,1.3476,0.059966,0.59561,0.84898,-0.12958,-0.45168
0.15734,-1.6903,1.2073,-0.18524,0.045063,0.67131,-0.31677,-0.94189
0.30455,-1.6505,1.3491,0.0031178,0.58359,0.64326,-0.55669,-0.86372
0.1539,-1.7502,1.6997,-0.25592,0.37927,0.54523,-0.30727,-0.40354
0.3704,-1.5688,1.234,-0.065785,0.52628,0.73728,-0.32987,-0.768
0.58589,-1.6362,1.474,-0.10586,0.72091,0.48936,-0.25452,-0.72897
-0.12316,-1.8315,1.6032,-0.15326,0.42644,0.331,-0.17861,-0.55489
-0.076201,-1.4025,1.3645,0.26626,0.61326,0.44704,-0.48966,-0.48174
0.20934,-1.2692,1.3597,-0.068409,0.35167,0.8185,-0.4591,-0.52519
-0.054198,-1.3475,1.5656,-0.11563,0.39245,0.74556,-0.68571,-0.66791
-0.003015,-1.3316,1.2735,-0.36135,0.52105,0.33113,-0.12205,-0.55652
-0.14844,-1.8939,1.6131,-0.15281,0.64589,0.79233,-0.2594,-0.72153
0.15088,-1.7238,1.5587,-0.011916,0.89308,0.47957,-0.50643,-0.45512
0.057681,-1.8087,1.6423,-0.29926,0.45515,0.56683,-0.42744,-0.64338
