1.368,0.015574,-1.0733,0.47232,0.79716,1.3048,0.96883,0.33597
1.5321,0.12614,-1.0887,0.54916,0.59562,1.2039,0.93706,0.61601
1.3251,-0.013006,-0.9879,0.79296,0.80297,0.80394,0.71174,0.5782
1.3797,0.26087,-1.0957,0.56626,0.60045,1.2518,1.05,0.35464
1.187,-0.077196,-1.2526,0.42374,0.58331,1.4253,0.89415,0.59707
1.1803,-0.068663,-1.1513,0.61382,0.53989,1.0801,1.2255,0.30458
1.3367,0.23731,-1.1964,0.7733,0.9871,1.0154,0.95265,0.27423
1.0574,0.27021,-1.0525,0.46364,1.153,0.96002,0.87785,0.64539
1.6188,-0.023075,-1.2552,0.09502,0.95835,1.0509,0.8877,0.28264
1.2919,0.18804,-1.5014,0.56727,0.53939,1.3139,0.92592,0.8353
1.4211,0.14009,-1.2632,0.92302,0.92293,1.2279,0.90925,0.30589
1.1705,0.093802,-0.88726,0.18812,0.40805,0.87527,0.98283,0.26381
1.4077,0.25821,-1.0379,0.77557,0.6834,1.0244,0.82411,0.94091
1.4788,0.25453,-0.98233,0.20076,0.51582,1.2527,0.67287,0.57608
1.4246,0.35265,-1.3685,0.55176,0.74266,1.1232,0.7781,0.31571
1.2248,0.088025,-1.4575,0.18022,0.59408,1.2381,1.0663,0.42263
1.107,0.5974,-1.1945,0.57406,0.72132,1.2469,1.5039,0.68537
1.3872,-0.1004,-1.1124,0.29794,0.7376,0.90466,1.016,0.76257
1.3429,0.072857,-1.1298,0.47235,0.72517,0.92778,1.0371,0.48252
1.1467,0.2492,-1.282,0.13465,0.94657,1.1791,0.65746,0.47286
1.2688,-0.010263,-1.3856,0.85169,0.82973,0.99867,0.83676,0.49216
0.90429,-0.22691,-1.0207,0.27938,0.57566,1.3009,1.0001,0.27305
1.002,0.18114,-1.1868,0.44569,0.939,1.0347,1.0527,0.37081
1.5282,-0.024776,-0.74898,0.47635,0.53101,1.2005,1.3678,0.11427
1.1596,0.0013266,-1.4883,0.48905,0.86738,0.98117,0.88104,0.35063
0.97264,0.4597,-0.9355,0.3845,0.59928,0.89796,1.1634,0.31325
1.3491,-0.24574,-1.26,0.58284,0.80455,0.83554,1.3101,0.29706
1.5522,-0.090409,-1.4359,0.2927,0.56027,0.90708,1.5912,0.569
1.1847,0.13766,-1.1856,0.62309,0.60539,0.67911,0.85674,0.64283
1.0639,0.29547,-1.1921,0.72893,0.67527,0.68925,1.4007,0.31353
1.0998,-0.15167,-1.2308,0.37894,0.46379,0.93976,1.0989,0.68414
1.0703,0.39538,-0.95292,0.26907,0.39464,1.0107,1.1649,0.72196
1.0846,-0.053465,-1.3599,0.49886,0.53115,1.1888,1.1583,0.53091
1.271,0.35803,-1.1398,0.55236,0.60391,1.1366,1.4254,0.34767
1.539,0.18566,-1.0414,0.50806,0.55235,1.0768,0.88514,0.562
1.513,0.035252,-1.3841,0.38063,0.79166,0.98769,1.427,0.64029
1.4384,0.080711,-1.328,0.50171,1.0251,1.021,1.1527,0.23983
1.2711,0.28319,-1.0789,0.090915,0.40069,1.1054,1.6607,0.52061
1.1126,0.13273,-1.053,0.44116,0.59965,1.2523,1.1881,0.65563
1.013,0.01114,-1.3264,0.61064,0.67119,0.68512,1.4678,0.48607
1.4237,0.32022,-1.1468,0.55878,0.49919,0.9248,1.0861,0.42061
0.83977,0.097016,-1.2276,0.33064,0.73051,1.0185,1.3622,0.64047
1.1545,0.030164,-0.81876,0.31625,0.69896,0.87935,1.2587,0.86381
1.1113,0.28564,-1.0836,0.39473,0.44897,0.90852,1.1296,0.5821
1.1514,-0.097228,-1.3215,0.10908,0.49705,1.0681,1.2843,0.34902
1.2037,0.22974,-1.2817,0.49293,0.42654,0.95577,1.213,0.60982
1.1582,0.40709,-1.1272,0.1395,0.51096,0.75893,0.81317,0.65134
1.0847,0.2679,-1.109,0.41028,0.57614,0.88761,1.3468,0.53451
1.1148,0.10743,-0.94572,0.26238,1.1464,1.176,1.3967,0.56546
1.479,0.41589,-1.1277,0.66097,0.65223,0.87672,1.1597,0.64508
1.1432,0.38627,-1.3038,0.4235,0.91969,0.89501,1.2209,0.86523
1.1209,0.21721,-1.0277,0.52699,0.70562,1.2,1.1686,0.35706
0.91095,0.2105,-1.3319,0.48797,0.84916,0.99908,0.91412,0.11041
0.75216,0.076271,-1.036,0.65663,0.19199,1.0751,1.1977,0.62588
1.0357,0.00055495,-1.6877,0.52238,0.8836,1.0768,1.3271,0.55508
1.4377,0.077316,-1.2808,0.44675,0.4396,1.1763,1.2569,0.13678
1.2698,-0.13148,-1.2345,0.4077,0.59941,0.97859,1.5878,0.41229
1.0462,0.46012,-1.1842,0.18719,0.33738,0.64683,1.3793,0.80277
1.204,0.31768,-1.3324,0.48229,0.6785,0.96648,1.4654,0.53476
1.3801,0.60658,-0.95908,0.47468,0.35522,0.60364,1.2903,0.57184
1.0715,0.58518,-1.2125,0.51978,0.57445,0.61378,1.1285,0.7999
1.0069,0.38167,-1.1996,0.24017,0.93643,0.98955,1.1578,0.45946
1.3169,0.12864,-1.0563,0.51275,0.54617,1.0735,1.6416,0.99248
0.90151,0.51953,-1.0819,0.52509,0.80489,1.0204,1.2325,0.57373
0.93379,0.38005,-1.3749,0.065295,0.32065,0.94821,1.3602,0.57346
1.0085,0.086211,-1.2962,0.285,0.55287,0.70081,1.3425,0.75563
0.82659,0.35296,-1.1088,0.55756,0.73711,1.1697,1.3521,0.56267
0.88574,0.25512,-1.2237,0.083182,0.43062,0.98146,1.5706,1.0953
1.3836,0.29159,-1.0847,0.11603,0.91113,1.0412,1.5416,0.62177
0.73428,0.45063,-1.4109,0.30135,0.75625,1.3994,1.4264,0.51334
0.78376,0.019725,-0.98793,0.15437,0.58272,1.1922,1.0568,0.40999
1.0286,0.32875,-1.2609,0.26466,0.59639,1.1446,1.33,0.77696
0.92636,0.37633,-1.6497,0.37096,0.61294,0.72652,1.4485,0.43459
1.157,0.39151,-1.4009,0.4084,0.63495,0.99103,1.3206,0.31372
0.76394,0.00093119,-1.4477,0.73768,0.5528,1.0713,1.1887,0.56939
1.3588,0.24947,-1.5122,0.5035,0.60404,0.89975,1.3809,0.47002
1.2011,0.43248,-1.214,-0.063977,0.93656,0.749,1.3627,0.74544
0.79964,0.1787,-1.2325,0.61017,0.54602,0.65462,1.0624,0.33653
0.9896,0.48804,-1.4455,0.35552,0.4561,0.82128,1.5452,0.74199
0.86166,0.28736,-1.5656,0.042422,0.60424,1.0345,1.4219,0.57076
0.96049,0.11794,-1.3792,0.023418,0.44883,0.93541,1.4913,0.85777
0.83438,0.46358,-1.2201,0.25824,0.45971,1.1782,1.3593,0.40773
0.86073,0.13953,-1.0977,0.28687,0.59231,0.61679,1.2156,0.75852
0.61255,0.5227,-1.3211,0.28423,0.57062,0.95396,1.5726,0.48295
0.69729,0.65636,-1.4848,0.15182,0.38523,0.67511,1.5445,0.71159
1.0065,0.47211,-1.2589,0.21263,0.59438,0.99666,1.4571,0.67163
0.86388,0.60973,-1.1704,0.28849,0.5865,0.66419,1.2679,0.59222
0.71795,0.44918,-1.6423,-0.058125,0.55094,0.99538,1.3982,0.56409
0.6944,0.56651,-1.3129,0.072862,0.65653,0.97171,1.8367,0.4291
