0.18123,0.31623,0.63842,0.92656,1.1485,-0.34512,1.0734,-0.20957
0.18494,-0.047194,0.98351,1.0016,0.99853,-0.64234,1.1821,-0.43179
0.11446,0.051608,0.66767,1.0929,0.97551,-0.61232,1.2012,-0.38164
0.36611,-0.012867,0.51615,0.84454,1.1739,-0.72105,0.97467,-0.46861
0.26885,0.0036964,0.52385,1.0133,1.1211,-0.23703,1.3747,-0.54154
0.12581,-0.027811,0.88504,0.97521,1.0513,-0.52564,1.2041,-0.50124
0.22739,0.21998,0.61147,1.1799,1.2865,-0.38497,1.3171,-0.45367
-0.14006,-0.18245,0.62444,0.67121,1.1479,-0.65409,1.0358,-0.39897
-0.26797,0.12628,1.0317,0.77599,1.1749,-0.46523,1.1328,-0.3657
0.31409,0.091903,0.55172,1.2179,1.2063,-0.36525,1.1716,-0.69369
0.079998,-0.091411,0.9436,1.0067,0.90601,-0.31448,1.1767,-0.34469
0.31413,-0.10506,1.0597,1.3892,1.2499,-0.6362,1.0843,-0.34599
-0.052212,0.17546,0.71571,0.9084,0.84851,-0.41378,1.2622,-0.40792
0.24731,0.20398,0.57164,1.1125,0.85929,-0.45023,1.1284,-0.23191
0.3785,0.32678,0.50488,1.0131,1.2502,-0.27112,1.1483,-0.43547
0.17344,0.17769,0.88934,0.93194,1.2471,-0.42737,1.3557,-0.58466
0.046748,0.1587,0.59364,1.1729,1.3097,-0.4303,1.3293,-0.21436
0.17653,-0.056227,0.59892,1.0827,1.0526,-0.47536,0.99231,-0.1996
0.30833,0.11477,0.74604,1.249,1.2006,-0.39366,1.3143,-0.47995
-0.1162,0.093182,0.56813,1.1386,1.025,-0.60927,1.2915,-0.30073
0.015342,-0.24423,0.73866,1.3697,1.2071,-0.58021,0.97069,-0.44082
0.22331,0.10932,0.67561,1.0505,1.2541,-0.57336,1.2217,-0.23362
0.1115,0.38273,0.52987,0.85247,1.3033,-0.73167,1.3135,-0.15798
0.32146,0.057479,0.55738,1.0705,0.56839,-0.64066,1.2037,-0.74489
0.53382,-0.0011764,0.6126,0.90115,1.3343,-0.56282,1.5803,-0.2731
0.10438,0.075022,0.48055,0.89404,1.1904,-0.54979,0.9432,-0.45531
0.38459,-0.11192,0.46764,1.0763,0.92462,-0.38442,1.2265,-0.25336
0.31776,0.17078,0.79622,0.85804,1.045,-0.68226,1.2067,-0.64681
0.082116,-0.18841,0.72945,1.1311,1.0896,-0.21876,1.2417,-0.3239
0.21216,-0.15559,0.83406,0.83394,1.0327,-0.50161,1.2156,-0.34775
0.38465,0.27804,0.44637,0.77763,1.1088,-0.51952,1.0002,-0.043513
0.087809,0.092587,0.87473,1.1614,1.0933,-0.15772,1.2769,-0.17949
0.27526,-0.06781,0.30419,0.97827,1.0837,-0.69899,1.0359,-0.11907
0.23857,0.025711,0.37672,0.85889,1.2038,-0.60016,1.1951,-0.37736
0.40079,0.0033573,0.24125,0.90036,1.3202,-0.73682,1.184,-0.25717
0.26552,0.094513,0.28692,0.83098,1.3094,-0.17488,1.0874,-0.32609
0.2311,0.37034,0.6198,1.2558,1.2289,-0.48407,0.90515,-0.43934
0.29737,0.061943,0.50724,1.0623,1.113,-0.51129,0.89746,-0.43936
0.29237,0.39395,0.96401,0.94942,1.0008,-0.59202,1.3243,-0.41807
0.28563,-0.10905,0.79057,1.3157,1.3906,-0.65942,1.5322,-0.56561
0.28886,0.15971,0.72245,1.2046,0.98092,-0.36267,1.0489,-0.29196
0.35153,-0.037236,0.71992,1.1974,1.2098,-0.52325,0.82158,0.028031
0.57747,0.48421,0.81673,1.0578,0.97857,-0.41826,1.1724,-0.48485
0.3808,0.055351,0.64115,1.2454,0.80639,-0.55011,1.1976,-0.19505
0.26035,0.23482,0.73945,0.69459,0.91793,-0.94857,1.2124,-0.67019
0.0075582,0.27464,0.55545,1.2983,1.1127,-0.35914,1.3365,-0.10633
0.32541,-0.17338,0.32595,1.0779,1.2087,-0.68284,0.65762,-0.16559
0.4216,-0.068375,0.62553,0.70849,1.1795,-0.16155,1.0652,-0.33904
0.24592,-0.14843,0.14589,1.0802,1.1112,-0.64519,1.4669,0.047722
0.43181,-0.22794,0.50622,1.0238,1.0861,-0.60484,0.80289,0.19854
0.49122,0.076963,0.42057,1.096,1.3485,-0.46739,0.75168,-0.41332
0.50003,-3.2952e-05,0.33654,1.1282,1.061,-0.69902,0.99214,0.099072
0.21037,0.1749,0.543,1.0297,1.0155,-0.5117,1.012,-0.28051
0.25853,-0.029454,0.40452,1.0556,0.9402,-0.50067,1.5257,0.067095
0.26412,0.14299,0.52336,1.0059,1.4591,-0.43258,1.2233,-0.076944
0.3099,0.16812,0.9808,1.1158,1.0372,-0.34904,0.96709,-0.17862
0.19249,0.10811,0.6302,1.2489,0.74559,-0.30383,0.86945,-0.25061
