0.66076,1.4858,0.45774,1.5936,-1.1885,-0.71455,-1.0156,0.88084
0.79333,1.5286,0.50349,1.5009,-1.427,-0.24552,-1.3908,1.0861
0.13484,1.3559,0.23669,1.4987,-1.2334,-0.5513,-1.3274,0.99674
0.46461,1.7046,0.66562,1.6351,-1.4763,-0.19768,-1.0014,0.77535
0.33025,1.2971,0.65211,1.5935,-1.0736,-0.51132,-1.929,1.0121
0.61361,1.5953,0.34552,1.5997,-1.2179,-0.29158,-1.391,1.1236
0.77184,1.1708,0.33076,1.2383,-1.4405,-0.16718,-1.3415,1.2722
0.57099,1.2971,0.3724,1.3544,-1.2472,-0.53109,-1.0769,1.1111
0.60569,1.581,0.80414,1.4189,-1.4157,-0.08421,-1.657,1.2722
0.46788,1.9508,0.64587,1.5951,-1.2116,-0.38976,-1.4126,1.0809
0.2683,1.3608,0.43824,1.6278,-1.0578,-0.32528,-1.4834,0.96132
0.41721,1.8088,0.59568,1.6296,-1.1692,-0.73417,-1.3332,1.112
0.65507,1.4389,0.35578,1.5407,-1.3745,-0.50046,-1.5337,0.81357
0.13545,1.3203,0.72671,1.5325,-1.2477,-0.34754,-1.1951,1.3304
0.32108,1.6056,0.34096,1.6868,-1.2146,-0.69459,-1.5008,1.3619
0.32532,1.325,0.52423,1.4091,-1.4375,-0.56577,-1.2445,1.1576
0.26712,1.5441,0.452,1.7052,-0.87843,-0.63067,-0.87892,1.0932
0.17601,1.5463,0.45048,1.3587,-0.73083,-0.23143,-1.1023,1.359
0.55145,1.5664,0.42532,1.5356,-1.1729,-0.16493,-1.4399,1.0585
0.43827,1.5237,0.6907,1.3944,-1.3931,-0.25175,-1.1894,1.0492
0.54673,1.5553,0.46434,1.2511,-1.2962,-0.10853,-1.4023,1.1485
0.11248,1.577,0.51077,1.3298,-1.2844,-0.48434,-1.2238,1.2068
0.55325,1.5411,0.44004,1.5488,-1.5246,-0.46157,-1.5357,0.87599
0.16325,1.5661,0.34305,1.8327,-1.1933,-0.36722,-1.2909,1.0063
-0.062967,1.3549,0.41642,1.2634,-1.4767,-0.25477,-1.1001,1.1451
0.24283,1.5686,0.23779,1.784,-0.88988,-0.16129,-0.98817,1.1134
0.2428,1.574,0.17724,1.399,-1.0342,-0.6956,-0.72625,1.3732
0.26524,1.4808,0.23716,1.649,-1.4554,-0.58275,-1.2641,0.99248
0.43543,1.6644,0.27843,1.5369,-1.308,-0.60475,-1.2269,1.0129
0.45833,1.683,0.53296,1.4615,-1.2379,-0.254,-1.0807,1.0704
0.75011,1.545,0.26794,1.3778,-1.4319,-0.21936,-1.024,1.1393
0.047352,1.1838,0.4191,1.4582,-1.3247,-0.62208,-0.90213,1.3581
0.30642,1.4739,0.65545,1.3758,-0.95635,-0.33907,-1.2824,1.0656
0.6034,1.1044,0.43224,1.2935,-1.2288,-0.35941,-1.324,1.241
0.48798,1.5387,0.48691,1.5087,-1.0118,-0.42625,-1.0806,1.1801
0.44687,1.1869,0.21413,1.567,-0.86045,-0.2496,-0.9412,1.4567
0.079058,1.4229,0.34042,1.5958,-1.1193,-0.46942,-1.3002,0.9823
0.26462,1.6487,0.57066,1.371,-1.3255,-0.6362,-1.2004,1.0415
0.66641,1.399,0.66179,1.6916,-1.6096,-0.44911,-1.1978,1.2264
0.49882,1.523,0.47699,1.711,-1.1769,-0.38957,-1.2819,1.1573
0.31475,1.5553,0.35951,1.7048,-1.1704,-0.49233,-1.2465,1.0061
0.56204,1.4611,0.45799,1.5784,-0.93037,-0.58119,-1.1378,1.4847
0.66344,1.6096,0.41253,1.4633,-1.324,-0.45382,-1.2164,1.1293
0.29113,1.6708,0.26715,1.8563,-1.013,-0.2141,-1.2792,1.1521
0.6173,1.636,0.084011,1.6092,-1.2322,-0.46901,-1.0957,1.1135
0.33817,1.3602,0.30329,1.5335,-0.7671,-0.22277,-1.1425,1.1721
0.52343,1.7889,0.62854,1.3047,-1.0313,-0.21003,-1.1871,1.1979
0.49193,1.1431,0.33491,1.4483,-1.3135,-0.54286,-1.2408,1.279
0.37041,1.2775,0.56839,1.212,-0.98947,-0.38571,-1.421,1.2135
0.38717,1.4832,0.4856,1.4327,-1.2668,-0.15693,-1.3918,0.86716
0.30957,1.9842,0.45878,1.4991,-1.1236,-0.58244,-1.3312,1.3877
0.27732,1.8645,0.14145,1.625,-0.8313,-0.36116,-0.92744,1.2856
0.19375,1.4893,0.5474,1.057,-0.91805,-0.24308,-1.0324,1.0894
0.20995,1.5604,0.32293,1.3968,-0.8246,-0.51087,-1.0892,1.134
0.41241,1.5858,0.65476,1.301,-0.87877,-0.62226,-1.0042,1.0915
0.53413,1.3745,0.59361,1.9145,-0.88994,-0.26755,-1.2201,1.3505
0.76058,1.933,0.36139,1.4796,-1.0781,-0.041264,-1.3983,1.1368
0.48422,1.5463,0.43957,1.1979,-0.99871,-0.19831,-1.0565,1.0408
0.32602,1.4555,0.3596,1.4431,-1.1612,-0.30908,-0.94249,1.2032
0.48166,1.4996,0.35617,1.31,-0.93359,-0.39335,-1.1484,1.3262
0.44169,1.2281,0.51157,1.3528,-0.92235,-0.036887,-1.1732,1.0996
0.36483,1.7141,0.23718,1.2898,-1.0692,-0.38699,-0.749,0.99104
0.66059,1.4701,0.51697,1.3915,-0.8389,-0.24271,-1.1352,1.1683
0.33128,1.392,0.35526,1.4396,-1.012,0.01825,-0.78565,1.0553
0.4549,1.4945,0.36088,1.2331,-1.0391,-0.4048,-0.91944,1.1566
0.37669,1.2039,0.49586,1.3595,-0.79962,-0.28258,-1.0666,1.1589
0.69264,1.8122,0.29554,1.4251,-0.72774,-0.71948,-0.99571,0.98
0.31521,1.4929,0.66358,1.1064,-0.62802,-0.48545,-0.98715,1.2917
0.43034,1.3392,0.16605,1.5903,-1.0395,-0.52814,-0.54339,1.2037
0.42288,1.4706,0.5012,1.3537,-0.6693,-0.56773,-1.1042,1.3228
0.52401,1.9043,0.39341,1.3785,-0.44105,-0.46909,-0.77885,1.4381
0.36735,1.4841,0.39015,1.0853,-0.69886,-0.14046,-1.1506,1.5301
0.74116,1.4807,0.2467,1.2027,-0.99283,-0.24001,-1.1072,1.3096
0.8087,1.2045,0.42576,1.5014,-0.5207,-0.53618,-0.86135,0.96878
0.73726,1.6372,0.66445,1.5868,-0.68051,-0.49664,-0.84149,1.3287
0.41877,1.3906,0.40657,1.4439,-0.75338,-0.039576,-0.8061,0.93709
0.58454,1.5973,0.5969,1.4015,-0.98592,-0.19033,-0.89324,1.4179
0.1634,1.603,0.76515,1.258,-0.98665,0.14391,-1.2372,1.1867
-0.082123,1.4673,0.40934,1.5857,-0.79184,-0.12713,-1.0898,1.2431
0.66706,1.6306,0.47284,1.4472,-0.87535,-0.083816,-1.1821,1.2982
0.14875,1.8107,0.21214,1.2704,-0.85404,-0.37449,-0.90486,1.1964
0.33638,1.5029,0.27944,1.0859,-0.89371,-0.21058,-1.0042,1.336
0.33905,1.3783,0.26433,1.3976,-0.52043,-0.59838,-1.0288,1.2291
0.37503,1.5474,0.5014,0.85526,-0.7993,-0.54313,-1.2878,1.2544
0.42717,1.8005,0.49603,1.0443,-0.46909,-0.53703,-0.6476,1.3563
0.32089,1.5052,0.2082,1.2036,-0.79559,-0.39267,-1.009,1.2174
0.6956,1.4097,0.13719,1.3263,-0.82704,-0.32475,-1.004,1.0762
0.29963,1.5464,0.46698,1.3534,-1.046,-0.56497,-0.82741,1.2606
0.49804,1.4691,0.031755,1.5017,-0.84928,0.057732,-0.92027,1.4967
