1.1746,1.5757,0.96239,1.2847,1.3297,1.1861,-0.23981,0.78741
1.1911,1.6024,0.75292,1.2997,1.079,1.1487,-0.18942,0.97782
1.1236,1.2778,0.94939,1.0468,1.3183,0.91705,-0.20019,0.7376
1.0663,1.5413,0.59603,0.77436,1.166,0.97968,-0.40943,1.0393
0.91964,1.4498,0.67472,0.85349,1.3947,0.81825,-0.29563,1.0677
1.1155,1.5203,1.0555,0.78666,1.3541,0.94136,-0.31326,1.2938
1.0308,1.7487,0.84274,1.3555,1.2842,0.81751,-0.19605,0.87686
0.94701,1.5614,0.81694,1.1184,1.2964,0.93615,-0.20927,1.094
1.1057,1.3854,0.72044,0.86081,1.3186,0.87589,0.15146,0.9078
1.1831,1.5495,0.8179,1.2982,1.0812,1.1267,-0.37498,1.1737
0.65527,1.8385,0.423,1.07,1.2165,0.92068,-0.35836,0.86876
0.68685,1.4703,1.0596,1.2643,1.2962,1.2192,-0.31178,1.0491
1.0329,1.6252,0.81094,1.0486,1.1885,0.94114,-0.24803,0.96899
0.82386,1.5349,0.5074,0.93742,1.1443,0.70339,-0.11883,0.80332
1.2082,1.5203,0.63758,0.8586,1.224,0.85795,-0.21423,0.94169
0.87703,1.3392,0.49656,1.1808,1.2166,1.0118,-0.14621,0.92895
1.1074,1.7723,1.0412,1.3586,1.295,0.87971,-0.32403,1.0469
0.55041,1.6192,0.85273,1.1255,1.3259,1.3084,-0.22604,0.95993
0.96553,1.5062,0.81935,1.1749,1.5778,0.56714,-0.27318,0.76971
1.2915,1.5964,0.77095,1.1572,1.3532,0.8552,0.11819,0.98719
1.1,1.8114,0.34396,1.2178,1.4593,0.81825,-0.039042,0.77671
1.212,1.509,0.92709,1.3086,1.3713,0.97241,-0.064337,1.025
1.2452,1.4572,0.61585,0.80363,1.4589,0.82749,-0.21042,1.1188
0.82796,0.95069,0.65322,0.83085,0.99516,0.77392,-0.15706,1.0729
0.88986,1.2797,0.69545,1.1479,1.3783,0.8065,0.21177,0.92642
1.115,1.4936,0.73088,1.0643,1.3471,0.94085,-0.13567,0.79429
0.87511,1.5571,0.8683,1.0021,1.3354,0.99124,-0.23445,0.93076
1.077,1.4265,0.46152,1.1785,1.2085,0.55774,-0.089507,0.99713
0.99508,1.4205,0.53637,1.2873,1.2059,0.84286,-0.30608,1.0357
0.90116,1.4876,0.57982,1.5131,1.2729,0.99328,-0.42584,0.80689
0.98863,1.5456,0.94784,1.1316,1.2402,0.8425,-0.53619,0.93085
0.91135,1.3615,0.58376,1.1343,1.3796,0.66945,-0.19148,1.0457
0.98067,1.1228,0.63139,1.0643,1.1951,0.98345,0.041456,1.1034
0.85942,1.0567,0.58509,1.2682,1.2805,0.97632,-0.17215,1.1141
0.67863,1.2583,0.35468,1.352,1.2889,0.76652,-0.23357,1.1465
0.67841,1.5379,0.71936,1.2789,1.1735,0.95248,-0.38241,0.9869
0.79565,1.6155,0.59849,1.4171,1.0488,0.83725,-0.17434,1.289
1.0957,1.2739,0.56028,1.3618,1.3713,0.90837,-0.26232,0.71732
0.65813,1.1442,0.92639,1.194,1.5159,0.94678,-0.40265,0.7489
1.2699,1.3855,0.47694,1.2423,1.414,1.074,-0.18071,0.64814
0.83861,1.5878,0.75454,1.241,1.4599,1.174,-0.61289,1.0719
0.75827,1.3381,0.47426,1.1882,1.0699,1.0414,-0.24311,1.2909
0.84028,1.1063,0.36946,1.102,1.2886,1.1613,-0.32144,1.4375
0.88146,1.4678,0.5042,1.0507,1.4018,1.1786,-0.41944,0.68765
0.9724,1.4242,0.9237,1.3544,1.6715,1.0312,-0.22782,1.3178
0.94246,1.6394,0.9009,1.1986,1.093,1.0105,-0.10895,1.1753
1.1153,1.6678,0.33456,1.5862,1.3472,0.88946,-0.26628,0.97753
0.96942,1.1984,0.65008,1.425,1.6565,0.98078,-0.29515,1.1177
1.0411,1.6881,0.51052,1.2102,1.0184,1.1846,-0.74593,1.4827
0.85155,1.4526,0.5562,1.1151,1.4149,0.89335,-0.60816,0.99718
0.85386,1.2837,0.64077,0.98007,1.6595,1.1976,-0.31399,1.0247
0.77395,1.2203,0.57934,0.98953,1.2442,1.0479,-0.17643,1.1621
0.76811,1.328,0.42642,1.0486,1.2043,0.87634,-0.36277,0.97338
0.75692,1.4672,0.69091,1.0522,1.1604,1.094,-0.19945,0.96422
0.77603,1.2642,0.091293,1.1759,1.1509,1.1058,-0.087572,0.95253
0.8684,1.1624,0.20118,0.93211,1.2317,0.90383,-0.26411,0.94706
0.68302,1.3946,0.50934,1.3948,1.5364,1.0807,-0.42145,0.96477
0.77702,1.2821,0.89007,1.3855,1.4931,1.0731,-0.37276,1.1056
0.88173,1.6132,0.3319,1.4604,1.3087,0.91873,0.012348,1.2481
1.085,1.3301,0.64368,1.3655,1.4138,0.86077,-0.35807,0.67779
0.75371,1.2212,0.40035,1.1878,1.2776,1.039,-0.038545,1.0242
1.0144,1.3446,0.42587,1.2113,1.7547,0.92343,-0.35863,1.2624
0.85376,1.0319,0.50144,1.0784,1.1384,0.94821,-0.29924,1.1583
0.50981,1.0923,0.53753,1.4045,1.0759,1.2749,-0.10173,1.125
0.66051,1.1571,0.5038,0.93345,1.4866,1.0217,-0.32127,0.91286
0.57973,1.2886,0.40408,1.2024,1.2118,0.99963,-0.57308,1.0932
0.77723,1.2932,0.18518,1.2508,1.4414,1.5624,-0.36172,1.2031
0.72389,1.2569,0.55031,1.1569,1.0364,0.97838,-0.39423,1.3149
1.1605,1.2247,0.53422,1.1523,1.3038,0.71872,-0.46675,0.78452
1.1636,1.3283,0.4022,1.1694,1.7111,0.9538,-0.34373,0.77889
0.72934,1.4617,0.43986,1.3036,1.376,1.0119,-0.2337,1.1681
0.53165,1.166,0.82192,1.4174,1.5538,0.93662,-0.4191,1.021
0.7231,1.3287,0.60511,1.2906,1.3294,1.1679,-0.40077,1.066
0.96804,1.0885,0.26842,1.5276,1.4904,1.1573,-0.2271,1.1045
0.24379,1.0103,0.38486,1.4629,1.2947,1.2309,-0.19946,1.0341
0.72608,1.3852,0.38053,1.1616,1.5752,1.0338,-0.33667,1.3837
0.57666,1.1664,0.57323,1.0295,1.5505,0.8757,-0.075735,1.422
0.49228,1.2632,0.31777,1.0802,1.8612,1.1036,-0.57632,1.0814
0.84398,1.183,0.47844,1.3302,1.6477,1.0129,-0.52253,1.2866
0.37962,1.1246,0.82794,1.4175,1.4191,1.1824,-0.45863,1.0066
0.91192,1.1464,0.53465,1.1889,1.3816,1.2769,-0.59406,1.196
0.76591,1.4403,0.16006,1.3882,1.4381,1.1424,-0.10122,0.89102
0.78585,1.1666,0.46583,1.3694,1.4998,1.2047,-0.073616,1.1832
0.52853,1.2364,0.29859,1.3851,0.90974,1.4691,-0.328,0.86181
0.65799,1.1569,0.64525,1.337,1.3068,1.0265,-0.88487,1.0696
0.3996,0.78035,0.48508,1.3621,1.3599,1.2087,-0.59298,1.2974
0.63727,1.0387,0.39634,1.4596,1.1933,1.0898,-0.55483,0.74763
0.36419,0.96585,0.43126,1.2754,1.5144,0.96237,-0.25151,1.179
0.63852,1.0436,0.2152,1.4133,1.2466,1.1228,-0.45955,1.0318
0.6449,0.79345,0.64828,1.3117,1.5177,1.278,-0.2121,1.0001
0.56407,1.3832,0.57486,1.2643,1.1329,1.0908,-0.3406,1.172
0.71638,1.0691,0.32165,1.3802,1.7241,0.76303,-0.17234,0.87369
0.66068,1.0903,0.46968,1.4339,1.4834,1.0822,-0.42888,1.2327
0.27744,0.74271,0.34063,1.2356,1.6324,0.81011,-0.051969,0.93091
0.67782,1.0951,0.4528,1.461,1.3121,0.95087,-0.48447,0.94945
0.75302,0.95634,0.19338,1.3845,1.4864,0.97429,-0.5905,0.87368
0.36872,0.93186,0.26147,1.1636,1.4736,1.1552,-0.58219,0.92722
0.36389,1.1942,0.19383,1.3289,1.3784,1.0408,-0.44683,1.017
0.50978,0.89916,0.54404,1.3996,1.3683,1.1565,-0.33797,1.0179
0.44571,0.87634,0.25433,1.3363,1.291,1.1554,-0.26142,0.80519
0.82639,1.1103,0.067266,1.3639,1.7291,1.1755,-0.30746,0.79881
0.5943,1.012,0.31394,1.3639,1.6898,1.466,-0.93259,0.90409
0.35172,0.9469,0.21877,1.3721,1.3824,1.1508,-0.31601,1.248
0.31678,0.87257,0.42773,1.2503,1.7015,1.3929,-0.45258,0.86356
0.60367,1.1803,0.14357,1.3267,1.3475,1.4234,-0.52421,1.1089
0.48053,0.89638,0.55212,1.2267,1.3234,1.1811,-0.67594,1.1042
0.42421,1.0904,0.51795,1.2872,1.3852,1.1724,-0.69493,1.2635
0.40867,0.75822,0.56252,1.1061,1.4592,1.0739,-0.34992,1.5185
0.41481,1.1986,0.38242,1.4268,1.2807,1.1601,-0.46748,1.0137
0.61882,0.56725,0.46322,1.0022,1.3235,1.1252,-0.018147,0.87446
0.53638,1.2398,0.30704,1.503,1.3825,0.94848,-0.5233,0.62297
0.65014,0.6216,0.13634,1.3944,1.5187,1.5943,-0.51525,0.94759
0.23878,0.85398,0.40512,1.2438,1.4789,1.2442,-0.53807,1.2048
0.26147,0.98593,0.21998,1.4986,1.375,1.3221,-0.60592,1.232
0.62309,1.0809,0.46283,1.2215,1.4583,1.2273,-0.37485,1.3398
0.21509,0.71996,0.51081,1.4813,1.442,1.4651,-0.54792,1.1775
0.24346,0.84551,0.10218,1.6102,1.2744,1.0257,-0.54862,1.0489
0.39316,0.91553,0.40632,1.1413,1.2898,1.4067,-0.438,1.1323
0.21155,0.9147,0.33851,0.9932,1.5579,1.4078,-0.37251,1.1812
0.2163,0.7908,0.42076,1.4529,1.5353,1.2045,-0.47056,1.0112
0.44588,0.86812,0.45028,1.3752,1.4143,1.4808,-0.51968,1.2151
0.2358,0.54198,0.82557,1.2231,1.5269,1.3526,-0.82899,1.1386
0.30707,0.85311,0.23201,1.5257,1.6221,1.2483,-0.29853,1.4308
0.38923,1.0674,0.23925,1.1025,1.6655,1.1188,-0.36381,1.044
0.31407,1.009,0.32481,1.4185,1.6135,1.2626,-0.35745,1.0945
0.23907,0.63699,0.46904,1.4592,1.2708,1.0054,-0.018251,1.3739
0.16882,0.69422,0.24376,1.3713,1.205,1.4311,-0.69249,1.0708
0.44615,0.70009,0.22749,1.2034,1.1931,1.4917,-0.745,1.1602
0.24068,0.70952,0.46525,1.5429,1.6989,1.2161,-0.60287,1.25
0.026756,0.97485,0.22249,1.3218,1.355,0.89418,-0.58039,0.93075
0.34092,1.1778,0.34704,1.3422,1.3095,1.4384,-0.5646,1.092
0.23109,0.67968,0.43544,1.3666,1.09,0.98893,-0.49106,1.0963
0.24279,0.68332,0.069453,1.1048,1.6143,1.1567,-0.6455,1.2776
0.4328,0.73794,0.40269,1.7417,1.4529,1.3011,-0.023017,0.85906
0.28591,0.72455,0.1375,1.3218,1.3991,1.0986,-0.65461,1.0614
0.20451,0.41726,-0.067202,1.1279,1.183,1.1492,-0.40903,1.2455
0.19221,0.47588,0.42203,1.4135,1.793,1.0939,-0.69833,1.017
0.10096,0.71796,0.13718,1.5406,1.1843,1.0712,-0.27487,1.0383
0.3635,0.69271,0.0954,1.4647,1.3988,1.2952,-0.65844,1.0511
0.35974,0.65023,0.094046,1.3955,1.3478,1.2748,-0.71536,1.0232
0.073318,0.88715,0.41678,1.4895,1.394,1.4476,-0.42199,0.87309
0.37299,0.68539,0.31848,1.4849,1.6633,1.2294,-0.34006,1.101
0.19506,0.8023,0.31273,1.4863,1.6096,1.2117,-0.43532,0.97015
0.45225,0.47413,0.059404,1.4895,1.4205,1.4052,-0.77315,1.0894
0.21492,0.45642,0.44353,1.426,1.7417,1.4356,-0.5974,1.588
0.2774,0.72933,0.12563,1.2876,1.3866,1.0737,-0.91644,0.69776
0.34089,0.83572,0.074932,1.1442,1.3583,0.9402,-0.79843,0.89784
0.36771,1.0161,0.48279,1.2406,1.3112,1.248,-0.18163,1.1793
0.26715,0.79231,0.36043,1.2533,1.3999,1.2805,-0.48114,1.1217
0.093047,0.47269,0.37124,1.554,1.6568,1.3943,-0.67476,0.99107
0.016254,0.76598,0.13194,1.4243,1.5519,1.3163,-0.6697,1.3713
0.10082,0.37567,0.2121,1.2602,0.99481,1.181,-0.23738,0.95308
