-0.084943,-2.0055,-1.3182,0.47049,-0.49704,-1.2836,-0.73675,1.2605
-0.085308,-2.0083,-1.0587,0.5494,-0.84915,-1.5739,-0.8538,1.652
-0.1567,-2.1923,-1.5776,0.36261,-0.8262,-1.7918,-0.6191,1.4184
-0.14237,-1.8702,-1.2805,0.58239,-0.91963,-1.3892,-1.0568,1.437
0.33146,-2.0822,-1.6151,0.5079,-0.99218,-1.3784,-1.259,1.288
-0.12375,-2.0376,-1.4762,0.50126,-0.73785,-1.5706,-0.83116,1.2775
0.0036633,-2.1695,-1.7452,0.70528,-1.14,-1.4524,-0.71915,1.4203
0.13797,-1.7894,-1.5856,0.66887,-0.81929,-1.5486,-1.0473,1.3835
0.096909,-2.3251,-1.2019,0.43784,-1.0079,-1.4976,-0.66333,1.6146
-0.11294,-1.8699,-1.285,0.64656,-0.70971,-1.3808,-1.1189,1.4272
0.13222,-2.0699,-1.9093,0.47839,-0.63126,-1.4379,-1.0624,1.5939
0.073264,-2.1919,-1.6825,0.4543,-0.79759,-1.5129,-0.72437,1.4634
0.035721,-2.1552,-1.5014,0.79753,-0.98332,-1.356,-0.79626,1.2169
0.075656,-1.8402,-1.5713,0.39487,-0.65969,-1.272,-0.83769,1.4518
0.069505,-1.8115,-1.4842,0.33531,-0.82583,-1.3894,-0.72621,1.3917
0.15318,-2.1835,-1.5921,0.42268,-0.65256,-1.337,-0.76311,1.5068
0.021968,-1.7541,-1.2773,0.56755,-0.84536,-1.5596,-0.7493,1.5818
-0.074852,-1.9194,-1.3863,0.55063,-0.93813,-1.4333,-0.751,1.9602
-0.099195,-2.1284,-1.6155,0.56432,-0.59798,-1.4299,-0.61067,1.5414
-0.17129,-1.8184,-1.2622,0.68586,-1.1468,-1.3379,-0.68442,1.3139
0.20407,-2.415,-1.5847,0.60641,-0.69447,-1.3487,-1.181,1.406
0.16481,-2.1615,-1.2705,0.59311,-1.0362,-1.1634,-1.1323,1.8161
-0.0020336,-2.2029,-1.1637,0.40203,-0.94263,-1.5588,-0.81786,1.3383
0.1002,-1.9051,-1.7331,0.68474,-0.53811,-1.4038,-0.67358,1.5098
-0.25149,-1.9907,-1.5389,0.59716,-0.66414,-1.7964,-0.88164,1.6634
0.0055476,-1.8651,-1.4086,0.55016,-0.87379,-1.2603,-0.97639,1.4886
-0.17446,-1.989,-1.4708,0.7073,-1.1637,-1.7421,-0.95183,1.9612
-0.15301,-1.8713,-1.3634,0.79562,-0.5251,-1.4965,-1.0292,1.4562
0.090115,-2.0577,-1.7288,0.77314,-0.90303,-1.5134,-0.84745,1.5907
0.1059,-2.0783,-1.6339,0.6183,-0.99025,-1.3683,-1.0115,1.512
-0.15307,-2.3635,-1.3856,0.72281,-1.1621,-1.3875,-0.75297,1.477
-0.52694,-2.1314,-1.5428,0.61121,-1.0097,-1.6025,-1.0828,1.805
0.02214,-2.0845,-1.3501,0.61284,-1.2032,-1.387,-1.0443,1.5529
-0.21709,-2.1389,-1.3959,0.6734,-0.7942,-1.7773,-0.85085,1.2808
-0.21271,-1.8959,-1.402,0.37266,-0.90239,-1.8744,-0.92145,1.4106
0.22787,-2.2619,-1.2153,0.41439,-1.0354,-1.5574,-0.88372,1.6319
0.023204,-2.2866,-1.2458,0.46682,-0.73664,-2.1523,-1.2232,1.665
0.21556,-2.1115,-1.3638,0.75286,-1.1564,-1.4525,-1.2201,1.7837
-0.19968,-2.2139,-1.4273,0.58306,-1.3719,-1.5052,-1.2374,1.6501
0.23456,-2.3888,-1.4621,0.62924,-1.0493,-1.4616,-0.83103,1.5505
0.19456,-2.5346,-1.4309,0.72042,-0.82054,-1.8468,-1.0954,1.6318
-0.17563,-2.516,-1.44,1.0042,-0.84606,-1.6661,-1.1879,1.7519
-0.071694,-2.0305,-1.5046,0.83622,-1.099,-1.7694,-1.0068,1.4613
0.018854,-2.123,-1.7184,0.6128,-1.0676,-1.6796,-0.90611,1.3768
0.45243,-2.4468,-1.299,0.53613,-1.0484,-1.2302,-1.089,1.5946
0.43395,-2.4327,-1.2862,0.86264,-1.012,-1.1825,-1.0696,1.6225
0.052104,-2.2151,-1.6269,0.57643,-0.58521,-1.4683,-0.99381,1.6127
0.0808,-2.2939,-1.5844,0.72948,-0.99488,-1.8707,-0.6173,1.2714
0.14582,-2.4809,-1.8199,0.2766,-0.80728,-1.4166,-0.80769,1.5127
0.2478,-2.5812,-1.518,0.67217,-0.80636,-1.6803,-0.62726,1.9486
0.0068852,-2.0813,-1.5456,0.40996,-0.82754,-1.3979,-1.2169,1.518
-0.28536,-2.5425,-1.6879,0.60134,-0.75666,-1.2025,-1.1177,1.6177
0.21825,-2.8311,-1.5091,0.92159,-0.9529,-1.5467,-1.3109,1.5978
0.22998,-2.2547,-1.4846,0.7083,-0.87295,-1.396,-0.82664,1.6762
-0.041853,-2.3492,-1.3836,0.6179,-0.80282,-1.4796,-1.1905,1.5145
-0.088998,-2.1207,-1.1801,0.62106,-0.96376,-1.6609,-1.2388,1.6836
0.27396,-2.4927,-1.4206,0.93916,-1.1938,-1.4699,-0.91709,1.8115
0.088239,-1.9867,-1.2301,0.73515,-0.79506,-1.5402,-1.1294,1.7512
0.28956,-2.2827,-1.5617,0.77606,-0.45986,-1.5696,-1.1604,1.7147
0.19071,-2.3469,-1.3543,0.66877,-0.67047,-1.5899,-1.0682,1.6876
0.1811,-2.3752,-1.7031,0.38724,-1.0364,-1.3866,-0.80777,1.5376
0.22545,-2.3898,-1.0957,0.56932,-0.54372,-1.5819,-0.84645,1.5559
-0.088643,-2.5203,-1.5235,0.81452,-0.72372,-1.5018,-0.85506,1.6358
0.15721,-2.7043,-1.2873,0.36728,-0.96232,-1.5453,-1.0996,1.8688
