0.45014,0.74412,-0.87797,-1.0821,-0.95829,1.0286,-0.3799,-1.6714
0.14083,1.0653,-0.50273,-0.87615,-0.83537,1.1731,-0.72585,-1.4972
0.4379,1.1867,-0.95058,-0.7642,-0.65546,1.1829,-0.5236,-1.6644
0.49993,0.96844,-0.90784,-0.82323,-0.63933,1.0092,-0.070316,-1.8386
0.22296,0.98845,-1.237,-1.079,-0.66574,1.3015,-0.38371,-1.6558
0.10482,1.0154,-1.0014,-0.77834,-0.95831,0.96834,-0.40621,-1.7237
0.18433,0.91126,-0.85548,-1.166,-0.69687,1.1173,-0.45235,-1.6352
0.060551,0.79308,-1.1708,-0.9133,-0.65974,1.0546,-0.5417,-1.8297
0.14485,0.94576,-0.74145,-0.90739,-1.0884,1.109,-0.59371,-1.3264
0.16376,0.54801,-1.0205,-0.96131,-0.93168,1.1775,-0.72032,-1.7078
0.096671,0.97527,-1.0272,-0.82368,-0.56257,1.4443,-0.71299,-1.6583
0.32556,1.307,-0.80098,-1.6029,-0.39229,1.1025,-0.5215,-1.424
0.48352,1.2577,-0.87191,-0.93,-0.66518,1.1786,-0.5172,-2.0119
0.3497,0.85586,-1.1679,-0.62949,-0.5376,1.1076,-0.83228,-1.4402
0.28296,0.9187,-0.81235,-1.117,-0.71673,1.3135,-0.83233,-1.8338
0.064956,0.88254,-0.81418,-0.77552,-0.93755,1.1882,-0.57212,-1.7642
0.45023,1.267,-1.0697,-1.1133,-0.76872,1.1959,-0.88902,-1.6093
0.51717,1.3419,-1.2602,-0.96808,-0.93727,1.102,-0.80428,-1.4405
0.29906,1.081,-0.84897,-1.0178,-0.78291,1.1153,-0.34521,-1.8478
0.28038,0.99963,-1.2989,-1.0997,-0.75183,1.3821,-0.17569,-1.8241
-0.14322,1.1097,-0.71034,-1.1133,-0.91841,0.99959,-0.29218,-1.6719
0.25477,1.0471,-1.2799,-0.7898,-0.89764,1.3495,-0.55714,-1.6787
-0.086211,1.0315,-1.0028,-0.81419,-0.74259,1.1644,-0.43127,-1.3502
0.1143,0.98646,-0.6702,-0.61229,-0.87249,1.704,-0.47563,-1.6101
0.01744,1.2009,-1.221,-0.64714,-0.79723,1.123,-0.59048,-1.8134
0.12273,1.1583,-1.3885,-0.48035,-0.71923,1.2899,-0.63726,-1.6395
0.13275,1.0824,-1.1367,-0.95421,-0.46228,1.1831,-0.80099,-1.5784
0.29342,0.97318,-1.0079,-0.92237,-0.81397,1.3471,-0.67934,-1.6815
0.18167,0.82135,-0.96087,-0.80464,-0.81983,1.4914,-0.1522,-2.1082
0.12396,0.88797,-0.85143,-0.55792,-1.1302,1.3685,-0.54586,-1.8183
0.29946,1.1642,-0.74055,-0.94618,-0.72652,1.1569,-0.42807,-1.9242
0.39708,1.2322,-1.1914,-0.85588,-0.75727,1.1405,-1.0364,-2.0735
0.32038,1.0527,-1.1205,-0.89357,-0.69626,1.0434,-0.57235,-1.751
0.014105,1.2248,-0.67611,-0.51666,-0.71732,1.1151,-0.50905,-1.786
0.15597,1.1334,-1.1354,-0.78367,-0.89684,1.2881,-0.53588,-1.9823
0.2782,1.1573,-1.1118,-0.66001,-0.50757,1.0708,-0.50363,-1.4696
0.23135,1.2711,-0.45799,-0.63648,-1.1269,1.2515,-0.9491,-1.998
0.23045,1.6437,-0.75532,-0.81672,-0.6402,1.2835,0.018607,-1.7759
0.3546,1.0797,-1.199,-0.85703,-0.92664,1.4254,-0.57708,-1.7883
0.13977,1.2203,-1.2183,-1.1678,-1.1563,1.3161,-0.77298,-1.9468
0.04708,1.0108,-0.97047,-0.50874,-0.7728,0.95909,-0.69116,-1.8569
-0.14277,0.87849,-0.73805,-0.6355,-1.045,1.5375,-0.55899,-1.6278
0.1999,0.85842,-0.87189,-1.0043,-0.63728,1.615,-0.42472,-1.7803
0.18973,1.1977,-1.0534,-0.97438,-0.78367,0.91698,-0.28862,-2.0766
0.12305,0.87296,-0.71441,-1.0829,-1.1628,1.2681,-0.38407,-1.8718
0.26401,1.1458,-0.9455,-0.99188,-0.83971,1.3854,-0.27617,-2.0329
0.086898,1.2642,-1.0548,-0.67198,-0.93468,1.2415,-0.43301,-1.4893
0.11908,1.2178,-0.75892,-0.86834,-0.48635,1.1654,-0.19747,-1.8675
0.064914,1.431,-0.84166,-0.60338,-1.0639,1.4838,-0.47018,-1.9775
0.12876,1.23,-0.78127,-0.74969,-0.95683,1.3652,-0.66585,-2.1966
0.20762,1.3163,-1.0694,-0.72951,-0.85422,1.5165,-0.38675,-1.5564
-0.12996,0.87444,-1.127,-0.66488,-0.81688,1.2585,-0.57063,-1.7965
-0.16749,1.5386,-1.1243,-0.67215,-0.80337,0.9813,-0.26949,-1.6945
-0.20708,0.96335,-0.94843,-0.45024,-0.69407,1.5659,-0.37578,-1.8148
0.42642,1.1621,-0.96304,-0.89145,-0.86141,1.5363,-0.45513,-1.7173
-0.10562,1.1747,-1.0952,-0.54864,-0.80811,1.4646,-0.89232,-1.6889
-0.13006,0.96871,-0.99847,-0.62278,-0.97704,1.2376,-0.25665,-1.8652
0.093406,1.0239,-1.1034,-0.68638,-1.1383,1.3399,-0.31525,-1.5538
0.30629,1.2,-1.2013,-0.60206,-0.76487,1.3229,0.0052491,-1.9185
0.27999,1.0636,-1.0667,-0.9085,-1.1185,1.4497,-0.50668,-2.1007
-0.029689,1.0471,-1.0144,-0.57823,-1.207,1.4704,-0.62814,-1.8556
0.069412,1.4626,-0.93739,-0.85937,-0.91653,1.3502,-0.58962,-2.1772
0.28822,1.2109,-1.1186,-0.98827,-0.82186,1.2925,-0.37848,-1.9055
0.24083,1.3547,-1.182,-0.65872,-0.92362,1.4144,-0.52457,-1.7723
0.13742,1.0194,-1.0246,-0.54343,-0.99386,1.6719,-0.060632,-2.2381
-0.023361,1.2562,-1.0613,-0.83342,-0.74659,1.3207,-0.47815,-1.9375
0.026677,1.3669,-1.0501,-0.91059,-1.068,1.2588,-0.49551,-1.9333
-0.32909,1.2258,-1.1606,-0.61142,-0.7602,1.3721,-0.52188,-2.0454
-0.095031,1.8378,-1.1644,-0.66963,-0.86319,1.4311,-0.58257,-2.0728
