0.33746,0.50294,-0.92222,0.42854,0.10301,0.64831,0.79833,0.028361
0.73523,0.69695,-0.98307,0.2611,0.033509,0.67101,0.81938,0.33253
0.56252,0.74433,-0.49492,0.29715,0.31367,0.87299,0.43878,-0.086636
0.50542,0.6076,-0.58146,0.51873,0.35451,1.029,0.89296,-0.075035
0.37572,0.47188,-0.8185,0.34612,0.34586,0.74551,0.74404,-0.096147
0.35062,0.34095,-0.90944,0.5323,0.31688,0.77773,0.59265,0.25045
0.30852,0.76884,-1.0751,0.38339,0.36914,0.72366,0.88786,-0.054132
0.24382,0.94761,-0.50506,0.23316,0.18027,0.79441,1.0899,0.24796
0.43878,0.5243,-0.81027,0.55653,0.82025,0.6933,0.87658,-0.09097
0.59005,0.542,-0.59149,0.60544,0.56288,0.871,0.96353,-0.011171
0.078772,0.71185,-0.90605,0.45983,0.58448,0.61144,0.96232,0.0041897
0.51594,0.33033,-1.081,0.41258,0.64367,0.74854,0.91198,-0.090785
0.42805,0.42889,-1.1118,0.744,0.60112,0.65743,0.73484,0.038208
0.34631,0.59115,-0.86538,0.46821,0.46461,0.68154,0.91625,0.13901
0.57164,0.74909,-1.0481,0.53255,0.55195,0.58799,1.1793,0.08092
0.17024,0.16079,-0.88995,0.54922,0.20537,0.82402,0.68902,0.078348
0.081464,0.64078,-0.94261,0.23392,0.54176,0.72855,1.1841,0.32708
0.44685,0.73458,-0.77648,0.70386,0.41087,0.82116,0.71516,-0.029176
0.15481,0.22265,-0.79573,0.497,0.57609,0.8901,0.78248,0.19399
0.47408,0.31432,-0.94818,0.39903,0.54359,0.6788,0.65537,0.18014
0.21158,0.81329,-0.75787,0.7403,0.44006,0.81829,0.96814,0.24116
0.32727,0.18194,-1.0338,0.60281,0.37809,1.0149,1.1245,0.34729
0.51068,0.46718,-0.90824,0.73522,0.54031,1.1771,0.94662,0.16878
0.12782,0.69216,-0.49074,0.55856,0.36348,0.6571,1.1817,0.33654
0.072065,0.59118,-0.89814,1.0513,0.40895,0.72207,0.77992,0.19205
0.41308,0.6081,-0.99613,0.31122,0.40693,0.77001,0.78987,0.10953
0.16663,0.78444,-0.82558,0.73769,0.042285,0.95603,0.95823,-0.045972
-0.00254,0.87731,-0.74318,0.72023,0.28653,0.69726,0.98946,0.15308
0.60252,0.61198,-0.84039,0.59198,0.046716,0.72389,0.98188,0.14814
0.48845,0.50812,-0.85718,0.62898,0.42967,0.78604,1.0203,0.27105
0.16832,0.53997,-0.76445,0.48625,0.61773,1.0516,1.0932,0.049362
0.093995,0.37787,-1.0821,0.427,0.23036,0.65689,0.82515,0.30093
0.16612,0.46451,-0.76665,0.77687,0.17181,0.38157,0.81579,0.21809
0.39233,0.89512,-1.0082,0.64817,0.36939,0.61431,0.8746,0.15018
0.24232,0.33599,-0.85222,0.5882,0.64854,0.70794,1.1055,0.301
0.23293,0.45542,-1.4146,0.60916,0.27942,0.74194,0.80683,0.43561
-0.22186,0.46587,-1.0142,0.37161,0.29761,0.74283,1.2094,0.018677
0.41472,0.42901,-0.68535,0.26584,0.35436,0.92369,0.99914,0.69847
0.21828,0.5749,-0.87166,0.25109,0.47834,0.64165,1.0422,0.50689
0.31996,0.401,-0.89731,0.57798,0.25899,0.70889,1.0247,0.021558
0.28854,0.4113,-0.92479,0.86237,0.39986,1.153,1.0251,-0.062989
0.055041,0.50876,-0.77505,0.38889,0.20899,1.2587,0.94645,0.18718
-0.034224,0.4492,-0.82624,0.81087,0.65731,0.72228,0.84875,0.4459
0.33845,0.50403,-0.91611,0.73845,0.25951,0.79315,0.95415,0.066842
0.42618,0.67662,-1.2436,0.65402,0.22732,0.93151,0.97559,0.29947
0.24183,0.7233,-1.244,0.823,0.32523,1.0818,1.0083,0.52891
0.40964,0.64324,-0.7486,0.25386,0.25103,0.78075,0.9142,0.47836
0.11401,0.35951,-1.1324,0.45583,0.020199,0.79237,0.97671,0.4045
0.14838,0.3731,-0.98668,0.38856,0.54166,0.89744,0.65803,0.33696
0.4033,0.36341,-0.98128,0.77515,0.20726,0.78797,0.87294,0.14811
0.0025707,0.44665,-0.95523,0.79857,-0.039416,0.80276,0.73422,0.4329
0.3167,0.56263,-1.0611,0.21065,0.34749,1.1498,0.93131,0.399
0.078529,0.45649,-0.8672,0.48315,0.35,0.70913,1.175,0.37297
-0.009868,0.36136,-0.81785,0.43534,0.4701,0.90939,0.98667,0.30016
-0.093983,0.5271,-0.82115,0.43867,0.43818,0.91092,0.5826,0.41838
0.028799,0.73268,-0.92452,0.72696,0.2697,1.0244,0.74324,0.23978
0.26224,0.34721,-0.9192,0.46908,0.56897,0.94555,0.77859,0.11796
-0.042971,0.41455,-0.96966,0.43071,0.25208,1.0824,1.0729,0.42213
-0.11759,0.80297,-0.92708,0.54975,0.53852,0.77977,0.97009,0.48531
0.26696,0.80135,-0.94054,0.54784,0.24169,0.99231,1.0089,0.14543
0.057261,0.41218,-1.2016,0.60905,0.6741,0.9272,1.1916,0.47641
0.049576,0.82779,-0.89244,0.15143,0.23609,0.48598,0.99695,0.49898
0.13237,0.36021,-1.4066,0.67267,0.10131,1.1071,0.80723,0.25891
-0.13591,0.51911,-0.74467,0.57094,0.44353,1.0239,0.68908,0.29909
0.14621,0.60175,-1.0213,0.67964,0.15714,0.89225,1.1071,0.27811
-0.019197,0.59103,-1.0336,0.68266,0.21303,1.04,1.3481,0.68977
0.15107,0.51363,-0.90846,0.56976,0.41321,0.87557,1.044,0.54567
0.12884,0.46419,-1.256,0.61085,0.090796,0.97808,0.9171,0.25882
0.11869,0.62647,-0.75288,0.5979,0.57034,0.71806,0.94969,0.088108
0.11887,0.53336,-1.0166,0.61748,0.35722,0.81853,1.0064,0.19956
0.22341,0.49412,-0.68441,0.63592,0.60742,0.89975,1.1476,0.37108
-0.12174,0.3362,-0.73753,0.53449,0.61847,0.6786,0.92902,0.63764
-0.29312,0.44806,-0.78168,0.5202,0.64941,1.0638,0.7446,0.53394
-0.28794,0.4307,-1.0691,0.44493,0.20119,0.73727,1.1243,0.5118
-0.20132,0.42946,-0.84319,0.27937,0.05725,0.83229,0.88069,0.096699
0.18204,0.65205,-1.0057,0.90201,0.42139,1.3048,1.0882,0.047157
-0.01303,0.53214,-0.97071,0.71074,0.34064,0.93824,1.0941,0.40416
-0.13832,0.30637,-0.95533,0.65907,0.25798,0.96688,0.75065,0.40769
-0.026908,0.37381,-1.2073,0.44027,0.45537,1.1486,0.97889,0.20543
-0.15674,0.56112,-0.90884,0.65871,0.11637,0.98878,0.85487,0.4697
-0.27072,0.31596,-1.1544,0.43534,0.5721,0.85154,1.0034,0.54602
-0.091464,0.63564,-1.0752,0.56373,0.48647,1.214,0.63102,0.62197
-0.16493,0.88307,-1.1234,0.52062,0.7024,0.80234,0.75312,0.55777
-0.023226,0.63626,-1.2372,0.44765,0.17467,0.81103,0.80189,0.4955
-0.1513,0.59623,-1.1663,0.4213,0.63201,1.1059,1.0959,0.42037
-0.090984,0.50458,-0.87333,0.91377,0.37761,0.36672,0.87178,0.58561
-0.15573,0.3966,-0.99589,0.43053,-0.031564,1.1688,0.90317,0.66045
-0.19367,0.4839,-1.3788,0.43153,0.359,0.86048,0.58174,0.61207
-0.10927,0.76656,-0.86233,0.57881,0.54581,0.82899,1.3589,0.55269
-0.077786,0.72364,-1.1315,0.38843,0.30944,1.0472,1.1267,0.48269
-0.35845,0.52333,-0.99173,0.32174,0.20033,1.0557,0.82814,0.40669
-0.1194,0.4401,-0.91195,0.54806,0.080512,1.1072,1.208,0.5735
-0.13273,0.38187,-0.93339,0.5757,0.3971,1.0904,1.1291,0.83122
-0.17774,0.24837,-1.0317,0.44979,0.36414,1.2323,1.04,0.62243
-0.34437,0.1791,-0.83548,0.64788,0.39438,0.81356,1.1567,0.5607
-0.29798,0.6335,-1.0263,0.46644,0.44526,1.2008,0.99403,0.70372
-0.60518,0.44227,-0.96943,0.71075,0.63112,1.2957,0.88369,0.69313
-0.077209,0.55735,-1.1715,0.52299,0.62311,1.0477,1.2667,0.66762
-0.059926,0.8422,-0.92938,0.94886,0.236,1.018,0.93009,0.62712
0.027983,0.32835,-1.1062,0.60192,0.46347,1.0875,0.82865,0.53706
-0.13838,0.56701,-0.5198,0.35436,0.46447,0.83568,1.1012,0.51118
0.00031771,0.74249,-0.98845,0.49091,0.28732,0.71839,0.9357,0.66863
-0.089534,0.61402,-0.92244,0.57948,0.44564,1.0691,0.93597,0.61355
-0.15926,0.36977,-1.0086,0.34031,0.47945,0.90119,1.3182,0.63268
-0.46754,0.61173,-1.1314,0.59096,0.39102,0.99205,1.0147,0.45231
-0.3139,0.63835,-1.1109,0.65205,0.2949,0.9943,1.1325,0.4871
-0.075038,0.22187,-0.94936,0.48863,0.50963,0.97624,0.96688,0.63657
-0.1083,0.86451,-0.97228,0.64862,0.45018,0.93815,0.7348,0.43024
-0.26247,0.74366,-1.4221,0.67414,0.55773,0.91301,0.96608,0.30534
-0.27316,0.31382,-1.1372,0.58902,0.3427,0.9718,1.3103,0.67264
-0.089742,0.46743,-0.8332,0.59263,0.84689,1.1309,0.81646,0.71644
-0.3003,0.56943,-0.85621,0.38149,0.11937,1.3126,0.90323,0.49082
-0.22324,0.62307,-0.91192,0.71329,0.41117,1.1434,0.99913,0.6751
-0.32308,0.81555,-1.0542,0.8324,0.15141,1.162,1.1827,0.91279
-0.40269,0.40862,-1.3674,0.62033,0.081856,1.107,1.1175,0.67646
-0.12986,0.36862,-0.86087,0.48725,0.48495,0.80088,1.0816,0.81129
-0.13331,0.57573,-0.77302,0.52134,0.58183,1.17,0.90836,0.38726
-0.24103,0.27574,-0.79063,0.41655,0.34516,0.93795,1.2535,0.91876
-0.44638,0.60617,-1.0033,0.35134,0.25221,0.94767,1.1141,0.75965
-0.33362,0.61847,-1.1497,0.57658,0.6601,1.4355,1.0972,0.8735
-0.40383,0.66854,-1.3619,0.36898,0.60857,1.0601,1.2151,0.67697
-0.071785,0.52903,-1.1245,0.48774,0.32982,1.1483,1.0443,0.7893
-0.14954,0.83409,-1.1936,0.37516,0.42429,0.86839,1.0568,0.77603
-0.43198,0.63166,-1.1292,0.65756,0.25354,1.4656,1.0453,0.87864
-0.39834,0.50509,-0.94794,0.38731,0.53772,1.3468,0.89469,0.91419
-0.11301,0.88684,-0.89117,0.55108,0.61204,0.84299,1.2788,0.85529
-0.12602,0.6753,-1.1648,0.20698,0.10175,1.1135,0.8945,0.67258
-0.13161,0.6695,-1.2523,0.70735,0.65851,1.3049,1.1945,0.76436
-0.36999,0.4832,-1.0367,0.96311,0.28479,0.78824,0.51325,1.0163
-0.27305,0.57593,-1.3243,0.26355,0.27924,0.8959,0.85393,0.77477
-0.25277,0.77662,-0.96957,0.69789,0.42422,0.9335,0.74199,0.68932
-0.060654,0.43544,-1.0609,0.84404,0.37171,1.2032,1.0178,0.53568
-0.32907,0.42046,-1.2922,0.9558,0.41869,1.1001,1.2409,0.87287
-0.45262,0.65371,-0.93371,0.33591,0.56122,1.0286,0.96665,0.68505
-0.39794,0.48005,-0.97566,0.41625,0.38901,1.0173,1.0007,0.77889
-0.069347,0.50901,-1.3653,0.47043,0.31734,0.77494,1.0071,0.85923
-0.27409,0.70025,-1.1458,0.42362,0.35821,1.0302,1.3214,0.70557
-0.31523,0.57656,-1.5026,0.60982,0.95669,0.87044,1.0206,0.68569
-0.38457,0.42047,-1.0963,0.43595,0.11161,1.1722,0.8478,1.3086
-0.4325,0.37789,-1.1631,0.39551,0.46992,1.0125,1.2531,1.0073
-0.54998,0.58551,-1.3127,0.38428,0.4386,1.3641,0.86408,1.0959
-0.55553,0.72562,-1.3753,0.5566,0.50219,0.65665,0.65464,0.81139
-0.21208,0.57037,-1.4639,0.28499,0.3985,1.2912,1.2509,0.88164
-0.68043,0.88717,-0.95727,0.51481,0.63913,1.0761,0.68733,0.53327
-0.46107,0.56506,-1.213,0.40897,0.29547,0.83082,1.1085,0.68159
-0.24608,0.6094,-1.1851,0.48115,0.1869,0.86954,0.84437,0.96916
0.022795,0.62415,-1.1674,0.67323,0.32918,0.86399,1.1015,0.70485
-0.2301,0.53717,-1.3525,0.62085,0.12248,0.8242,0.8384,0.95168
-0.41094,0.53987,-1.1351,0.35052,0.069021,1.0433,1.0664,1.0084
-0.15368,0.69565,-0.77946,0.64474,0.26391,1.307,1.0043,0.69903
-0.49975,0.79504,-1.4528,0.54122,0.1763,0.94181,1.1108,1.0435
-0.73064,0.78937,-1.1946,0.49999,0.31518,0.88938,1.0023,0.83663
-0.32619,0.542,-1.1176,0.53647,0.49187,1.0519,1.2367,0.83004
-0.20141,0.71489,-1.1141,0.27978,0.40083,0.67188,1.035,0.83936
-0.49573,0.93113,-1.2048,0.20298,0.20842,1.2612,0.63931,0.85245
-0.42766,0.78648,-1.2473,0.428,0.65029,0.86397,1.0088,1.0587
-0.51128,0.74978,-1.3841,0.071895,0.62188,1.1904,0.92825,0.90705
-0.28557,0.82161,-1.1381,0.46338,0.484,1.0319,1.0372,0.93224
-0.30833,1.0397,-1.0514,0.072442,0.51854,1.2921,0.78088,0.53583
-0.031472,0.75412,-1.5769,0.15711,0.44818,1.2021,1.1673,0.73072
-0.44792,0.51579,-1.2704,0.25781,0.49071,0.93293,1.06,0.84548
-0.38393,1.0318,-0.96777,0.38536,0.42975,0.99513,1.0438,1.0175
-0.52798,0.71505,-1.3876,0.43,0.13269,0.84808,1.2034,1.0668
-0.37016,0.819,-0.96652,0.43574,0.64554,1.2056,1.35,1.1167
-0.2228,0.57276,-1.2995,0.22177,0.41083,1.2452,1.0699,1.0779
-0.18173,0.87417,-1.2778,0.19026,0.50347,0.75312,0.78917,1.1774
-0.45815,0.78577,-1.3693,0.24692,0.53127,1.181,1.2631,0.65394
-0.60776,0.61267,-1.3716,0.16478,0.26705,1.0038,1.0753,0.79682
-0.42107,0.41664,-1.3152,0.0074993,0.33029,1.3567,1.0117,0.7889
-0.55683,0.47772,-1.4442,0.38126,0.65922,0.72501,0.98829,0.70749
-0.4489,0.70093,-0.87842,0.25799,0.38995,1.1747,1.0462,0.27115
-0.28683,0.78775,-1.0237,0.58059,0.24423,0.89466,1.0089,1.2241
-0.355,0.49304,-1.2166,0.27859,0.22648,1.0863,0.93015,1.5499
-0.49218,0.63237,-1.0382,0.29871,0.55279,1.0032,1.134,1.0246
-0.46262,0.84304,-1.2491,0.11162,0.40179,0.866,1.0444,0.83356
-0.47164,0.96745,-1.1459,0.16472,0.3334,0.79052,1.0898,1.0017
-0.55688,0.78297,-1.1657,0.20748,0.41968,0.90232,1.2069,1.2106
-0.54194,0.75488,-1.1995,0.15485,0.50476,0.95904,1.5376,0.76796
-0.3638,0.59603,-1.1124,0.54559,0.54083,1.141,1.2246,0.79152
-0.58925,0.56681,-1.2224,0.47126,0.49163,0.99397,0.90917,1.0145
-0.50564,0.57445,-1.4221,0.57491,0.3026,1.0441,0.776,0.77101
