-0.025892,0.05195,-0.74431,-0.52884,-1.52,0.37269,0.75928,1.0118
0.20461,0.1136,-0.59312,-0.023143,-1.7161,0.41405,0.42087,0.75376
0.0031071,0.24762,-0.93878,0.053904,-1.4972,0.52841,0.50521,0.82156
0.10407,-0.069749,-0.80671,-0.19087,-1.5204,0.62356,0.61446,0.96975
-0.1736,0.1893,-1.1105,-0.1878,-1.4821,0.37924,0.43803,0.92376
0.2792,-0.18127,-0.6909,0.00069161,-1.2659,0.67673,0.10663,0.84796
-0.079858,0.55322,-0.831,-0.32675,-1.7476,0.88026,0.573,1.0217
-0.037571,0.024963,-0.88369,-0.070891,-1.6178,0.50843,0.14653,1.202
0.040085,0.26189,-0.51221,-0.089631,-1.279,0.44834,0.57876,0.9895
-0.066854,0.1689,-0.66519,-0.26054,-1.8624,0.80936,0.57122,0.6538
0.067996,0.30861,-0.98272,-0.18142,-1.4139,1.0887,0.44699,0.79758
-0.050403,0.12393,-0.79551,-0.52276,-1.2639,0.66217,0.4965,0.95158
0.11757,0.028729,-0.5221,-0.25149,-1.4581,0.76496,0.40892,1.2322
-0.058155,0.14128,-1.0762,-0.26053,-1.7552,0.56759,-0.012744,0.75507
0.0071157,0.27754,-0.83772,-0.30248,-1.1242,0.60317,0.87129,1.0139
0.22723,-0.10624,-0.81481,-0.19549,-1.5391,0.50406,0.58877,1.1247
0.33502,0.27694,-0.58311,-0.14356,-1.4781,0.44305,0.50656,0.86395
-0.19787,0.16936,-0.92861,-0.52557,-1.3282,0.71599,0.22877,0.792
-0.15647,0.12368,-1.0721,-0.41857,-1.6211,0.4434,0.81731,0.8817
-0.016415,0.34549,-1.0386,-0.33581,-1.8288,0.43184,0.85976,0.67847
0.14958,0.40739,-0.76602,0.24619,-1.6067,0.63396,0.40204,0.77252
-0.25573,-0.20858,-1.0443,-0.32467,-1.3359,0.64422,0.50005,1.3705
-0.023541,0.24542,-0.51994,-0.16462,-1.5204,0.61478,0.38618,0.79659
-0.12417,0.47049,-0.9518,-0.17547,-1.2507,0.61996,0.41776,1.3178
0.011285,0.12047,-1.0133,-0.42615,-1.3658,0.82306,0.55601,1.0392
0.27441,0.70816,-1.1633,-0.30909,-1.6661,0.28144,0.52411,0.83509
0.28031,0.28321,-0.79398,0.12254,-1.4447,0.49104,0.50602,1.0125
-0.059766,0.36689,-0.88758,0.0076649,-1.5418,0.27598,0.82806,1.1241
0.13247,0.17649,-0.98293,-0.42416,-1.4996,0.66451,0.73929,0.81523
0.30458,0.63174,-0.62384,-0.18765,-1.793,0.69072,1.209,0.97823
-0.46114,0.30048,-0.94699,-0.3858,-1.5138,0.79147,0.64483,0.65722
0.31704,0.51179,-0.95069,-0.10619,-1.6445,0.56491,0.69847,0.86031
-0.10494,-0.034707,-0.85381,0.22667,-1.2873,0.31552,0.87666,0.95931
0.24357,0.28692,-0.56631,-0.35034,-1.6394,0.8687,0.76168,1.0855
0.35345,0.56928,-0.92553,-0.37304,-1.1969,0.68544,0.8004,0.82263
0.077074,0.36437,-0.89436,-0.062785,-1.2057,0.39629,0.7148,1.1484
-0.047913,0.1717,-0.99988,-0.25118,-1.0877,0.48519,0.5321,0.83985
0.32862,0.0020664,-0.89016,-0.58635,-1.3439,0.65326,0.83301,0.71079
-0.13012,0.16191,-0.9271,-0.45091,-1.6795,0.59615,0.64295,0.81487
-0.31747,0.53672,-1.1538,-0.14883,-1.469,0.28794,0.52357,0.70044
0.055466,0.4506,-0.89177,-0.46929,-1.4091,0.59108,0.56085,0.78038
-0.11155,0.72747,-0.945,-0.31819,-1.0977,0.30675,0.96929,0.67677
-0.33573,0.41583,-0.73971,-0.15893,-1.2953,0.33258,0.48278,0.95179
0.10302,0.63434,-0.68281,-0.33408,-1.4407,0.74647,0.73337,0.77002
-0.012337,0.18167,-0.71164,-0.36626,-1.643,0.44558,1.0202,0.82861
0.23807,0.27754,-0.59136,-0.35833,-1.3827,0.30924,0.37605,0.57063
-0.18819,0.45078,-0.79303,-0.1716,-1.336,0.75388,0.70948,0.9892
0.12744,0.59395,-0.95233,-0.21206,-1.4473,0.47855,0.77576,0.72931
0.20404,0.36246,-0.85492,-0.38994,-1.3594,1.0144,0.69613,0.66623
-0.021147,0.31601,-0.83625,-0.1061,-1.7779,0.23541,0.79772,0.8309
0.23614,0.44754,-0.78145,-0.44845,-1.5253,0.60158,0.71685,0.99852
0.21053,0.72409,-0.64154,-0.34478,-1.3199,0.60841,0.90021,0.97924
-0.13898,0.040932,-0.89722,-0.3983,-1.3507,0.25536,0.72554,0.76355
0.083191,0.58612,-0.69429,0.049215,-1.2918,0.43363,0.74854,1.1213
0.28498,0.38158,-0.94059,-0.50138,-1.4922,0.65113,0.46407,0.66264
-0.033216,0.43787,-1.0312,-0.20589,-1.5203,0.66793,0.94498,0.87058
0.06919,0.70199,-0.70527,-0.60195,-1.3157,0.40891,0.76843,0.61029
0.12599,0.63798,-0.60565,0.18482,-1.4052,0.48446,0.77384,0.74558
0.52368,0.51506,-0.54685,-0.23761,-1.4269,0.55123,0.67146,0.96373
0.11176,0.82268,-0.6906,-0.48283,-1.4292,0.38106,0.37612,0.59206
0.21648,0.36394,-0.7659,-0.30813,-1.1817,0.57599,0.71604,0.48929
-0.0056534,0.5098,-0.71813,-0.50159,-1.4102,0.81886,0.64364,0.94338
-0.060617,0.49448,-0.75924,-0.64144,-1.2836,0.43732,0.87768,0.75595
0.17431,0.38719,-0.61727,-0.43067,-1.4859,0.46808,1.0179,0.73637
-0.13028,0.36739,-0.99095,-0.46793,-1.1996,0.62388,0.82238,0.61512
-0.023941,0.73112,-0.74393,-0.44877,-1.4643,0.58991,0.52824,0.62903
0.17882,0.63522,-0.34537,-0.38212,-1.597,0.62714,0.60912,0.72262
-0.081434,0.67588,-0.97373,-0.26661,-1.4237,0.3848,0.75342,0.65324
-0.09155,0.4564,-0.9974,-0.4864,-1.2868,0.43509,0.62931,0.98989
0.39248,0.5492,-0.83469,-0.70962,-1.5342,0.24808,0.38132,0.77426
-0.14759,0.88045,-0.68784,-1.0156,-1.4947,0.97159,0.86744,0.91146
0.13385,0.56714,-0.88073,-0.48308,-1.5321,0.29986,0.81508,0.95403
0.35935,0.34944,-0.65293,-0.63445,-1.2695,0.58687,0.96178,0.75134
-0.051477,0.47734,-0.79831,-0.54947,-1.1475,0.42154,0.79117,0.5555
0.22771,0.63347,-0.77064,-0.26944,-1.5372,0.34114,0.69713,0.55254
0.46849,0.42166,-0.67236,-0.50633,-1.2028,0.71684,0.49161,0.74378
-0.067061,0.48895,-0.74084,-0.55175,-1.3102,0.62376,0.51158,0.69967
0.2102,0.53255,-1.0982,-0.40805,-1.27,0.55906,1.0794,0.74546
0.089628,0.74095,-0.88537,-0.50879,-0.88192,0.24941,0.98149,0.28608
0.19128,0.73881,-0.97723,-0.43756,-1.4282,0.50474,1.0516,0.54867
-0.078471,0.64082,-1.1469,-0.17696,-1.1734,0.84025,0.84752,0.615
0.16626,0.41044,-0.84825,-0.35732,-1.1598,0.45765,0.59534,0.98196
0.46811,0.72089,-1.1365,-0.21426,-1.0193,0.22037,0.8245,0.87226
-0.26861,0.47242,-0.6633,-0.4724,-1.4282,0.4243,0.82076,0.57018
0.29386,0.69366,-0.72315,-0.71048,-1.2887,0.53788,0.8941,0.51306
0.066293,0.71263,-0.96908,-0.49858,-1.0749,0.42679,0.76981,0.92865
0.53852,0.67887,-0.41256,-0.38735,-1.1007,0.35425,0.70567,0.80267
0.20559,0.39231,-0.70413,-0.46483,-1.016,0.32654,0.84705,0.47335
0.16508,0.60472,-1.1603,-0.62904,-1.2307,0.48435,0.80492,0.52351
0.24181,0.72647,-1.0296,-0.27432,-1.3355,0.47534,0.93543,0.54557
-0.011599,0.94117,-0.93273,-0.58949,-0.99026,0.52119,0.68454,0.4441
0.22666,0.77444,-0.80392,-1.0215,-1.2638,0.64529,0.79548,0.73645
0.19583,0.78702,-1.0575,-0.83908,-1.2107,0.44999,0.42282,0.95308
-0.12493,0.8339,-0.68319,-0.79665,-1.0602,0.27173,1.04,0.52175
-0.21629,1.0343,-0.87693,-0.58897,-1.0755,0.35735,0.77168,0.61114
0.28481,0.45045,-1.0018,-0.61626,-1.2742,0.36436,0.87844,0.69858
0.1459,0.63837,-0.66693,-0.49543,-1.1863,0.4731,0.82457,0.59317
0.031632,0.75428,-0.72655,-0.73122,-1.149,0.19186,0.48327,0.83114
0.2837,0.65312,-0.48243,-0.62312,-0.74784,0.63724,0.94442,0.85668
-0.051897,0.74559,-0.74817,-0.59778,-1.3561,0.48161,1.1206,0.48487
0.19465,0.93662,-0.71691,-0.16301,-1.1872,0.46966,0.92458,0.78568
0.2548,0.59869,-0.96981,-0.65606,-1.1437,0.16333,0.71411,0.87531
-0.10071,0.62519,-0.68412,-0.75598,-0.73883,0.38872,0.85106,0.8202
0.080457,1.1075,-0.56484,-0.50184,-1.2217,0.48435,0.91477,0.99546
0.15922,0.79222,-0.96199,-0.71827,-1.228,0.49405,0.81369,0.81128
-0.083839,0.52862,-0.64174,-0.5373,-1.5031,0.57366,0.58573,0.66092
-0.0091827,0.41763,-0.51807,-0.44278,-1.6597,0.33418,0.83092,0.46442
-0.044152,0.66873,-0.7764,-0.66194,-1.1965,0.44925,0.88359,0.55086
0.23736,0.67536,-0.80959,-0.31898,-0.79231,0.53797,0.84345,0.44386
0.25233,0.97277,-0.8595,-0.50446,-1.1288,0.51326,1.0388,0.332
0.2895,0.53147,-0.86814,-0.46318,-0.92545,0.13933,0.79015,0.71355
0.1235,0.72592,-0.61549,-0.36453,-1.2434,0.21032,0.48002,0.29832
0.46161,0.79946,-0.61055,-0.29285,-1.2382,0.54884,0.67993,0.34052
0.10109,0.83639,-0.97112,-0.58485,-1.145,0.32605,1.109,0.59335
0.054175,0.68872,-0.6178,-0.63231,-1.2809,0.28906,0.63304,0.5196
0.20003,0.81567,-0.63313,-0.70044,-0.95416,0.4258,0.77852,0.40744
0.054851,1.1211,-0.88039,-0.42253,-1.0284,0.49902,1.2853,0.92446
0.13691,0.84505,-0.48096,-0.80302,-1.1963,0.22718,0.77863,0.70333
0.1683,0.87526,-0.46401,-0.53038,-1.0794,0.37142,0.859,0.39577
0.18595,0.60505,-0.68913,-0.51445,-1.0728,0.47435,0.62016,0.53344
0.10259,0.95093,-0.47391,-0.65467,-0.90922,0.61953,0.96758,0.91597
0.3153,0.80413,-0.76754,-0.7717,-1.4631,0.43853,0.52831,0.49571
0.0092518,0.77034,-0.53004,-0.51849,-0.86332,0.62105,0.75174,0.69861
0.37418,0.59055,-0.85168,-0.73736,-1.2176,0.38672,1.0783,0.62998
0.097503,0.81961,-0.85277,-0.74161,-0.89656,0.44124,0.96801,0.3857
0.4262,0.89169,-0.50666,-0.74701,-1.2355,0.59664,0.77739,0.31253
0.09047,0.88331,-0.84401,-0.71085,-0.98933,0.44967,0.92262,0.52387
-0.18688,0.68147,-0.44882,-0.82401,-0.86452,0.62215,1.0746,0.4735
-0.087607,0.95692,-0.76364,-0.56685,-1.253,0.38739,0.94384,0.54184
0.15363,0.81854,-0.83185,-0.59562,-1.0078,0.39618,0.9276,0.66356
0.072096,0.78199,-0.47909,-0.6128,-1.3475,0.33962,0.59865,0.50567
-0.070297,1.0827,-0.63487,-0.7233,-1.2791,0.38084,1.0535,0.56221
0.026376,0.61417,-0.47915,-0.70911,-1.0745,0.4693,1.0458,0.47264
-0.10231,1.1677,-0.52326,-0.50499,-1.2458,0.17279,0.85144,0.50777
-0.13725,0.82273,-0.4735,-0.56536,-1.2664,0.4252,0.8713,0.56327
-0.326,1.0421,-0.35227,-0.54899,-0.97191,0.44328,0.79365,0.32096
-0.18992,1.0972,-0.56901,-0.56918,-1.5343,0.55472,0.80663,0.51457
0.037543,0.75898,-0.64359,-0.75089,-1.1511,0.38104,0.63903,0.37837
0.10844,0.70763,-0.33865,-1.0669,-1.0409,0.16492,0.89127,0.79904
-0.3491,1.0783,-0.61567,-0.89281,-1.253,0.12114,0.63467,0.3608
-0.27983,0.86997,-0.55394,-0.78179,-1.1541,0.3883,0.7491,0.55786
0.035607,0.81155,-0.36712,-0.64846,-1.0326,0.11014,1.141,0.50188
-0.077111,1.3541,-0.37777,-0.72795,-1.1105,0.42516,0.65299,0.48306
-0.098612,0.97099,-0.43638,-0.90648,-1.1305,0.49253,1.1542,0.60101
-0.15654,1.1162,-0.3145,-0.57309,-1.1829,0.12656,0.58546,0.61548
0.088683,1.0233,-0.7465,-0.59336,-1.4191,0.27424,0.96718,0.25006
0.28682,0.87865,-0.57656,-0.89807,-1.0596,0.5145,0.67615,0.50112
-0.41942,0.81464,-0.28531,-1.0014,-0.88922,0.30361,0.73485,0.45676
-0.18487,1.1485,-0.46525,-0.68624,-1.5174,0.092994,0.82375,0.57562
-0.34404,1.0906,-0.61244,-0.85148,-1.1854,0.30515,0.99255,0.40909
0.38749,1.2005,-0.6845,-0.92294,-1.3483,0.12492,0.88369,0.58885
-0.040718,1.0528,-0.64539,-0.58683,-1.0334,0.60262,0.75531,0.67349
0.1087,1.0042,-0.23021,-1.1578,-1.4714,0.42655,0.73807,0.53633
0.034104,0.69725,-1.0019,-1.0333,-1.1252,0.27468,0.81112,0.18133
0.125,0.8672,-0.75994,-0.80833,-1.3221,0.17134,0.73521,0.47601
-0.055426,0.90069,-0.70017,-0.79248,-1.1139,0.076841,0.65212,0.46505
-0.15028,0.89289,-0.14367,-0.90349,-1.1555,-0.14597,0.91198,0.3846
