1.0971,-0.132,-0.46358,-0.68306,0.13102,0.73896,1.4763,-0.30341
1.1262,-0.099799,-0.031844,-0.30488,-0.20405,0.65474,1.1616,-0.3124
1.2869,-0.34313,-0.0079827,-0.72306,0.041108,0.8493,1.6874,-0.22986
1.516,-0.31005,-0.22615,-0.56859,0.13836,0.38212,1.3995,-0.098687
1.2477,0.12414,-0.29188,-0.53041,-0.028889,0.72829,1.3875,-0.32551
1.2622,-0.19715,0.043889,-0.60735,0.21281,0.61867,1.2685,-0.10347
1.163,-0.21365,-0.11636,-0.60052,-0.46775,0.73645,1.2418,-0.37105
1.4166,-0.1094,0.05232,-0.89176,-0.12146,0.72377,1.1823,-0.64367
1.4566,-0.018573,-0.1661,-0.5549,0.018749,0.73715,1.0412,-0.13773
1.0899,-0.0051821,-0.072737,-0.59768,-0.11806,0.99631,1.6069,-0.22594
1.2984,-0.25373,-0.14742,-0.34697,-0.1116,0.98881,1.3845,0.066382
1.2595,0.034929,-0.28112,-0.71565,-0.01072,1.0527,1.1275,-0.04075
1.1422,-0.17024,0.24327,-0.59714,-0.27557,0.99886,1.0434,-0.33929
1.5934,0.093268,-0.054547,-0.52949,-0.03481,0.94437,1.4408,-0.44006
1.088,0.18644,0.17191,-0.56115,-0.2752,0.97172,1.2496,-0.31263
1.5112,-0.13436,0.15544,-0.82715,-0.22414,0.84359,1.462,-0.23963
1.4692,-0.056179,0.041949,-0.37987,-0.55664,0.57554,1.3556,-0.16767
1.4638,0.10368,0.099025,-0.55126,0.001803,0.81354,1.5139,-0.24065
1.377,-0.11785,-0.24149,-0.30297,-0.24294,0.68767,1.523,-0.33617
1.3889,-0.08513,-0.12368,-0.47911,0.12385,0.95948,1.2359,-0.31467
0.9787,-0.1677,0.038337,-0.55293,-0.36617,0.52738,1.1758,-0.55842
1.4263,-0.13561,-0.38516,-0.37541,-0.35086,0.59994,1.2384,-0.27821
0.91583,-0.0025997,-0.22189,-0.73005,-0.50123,0.29603,1.3201,-0.54288
1.4432,-0.1711,0.084125,-0.81998,-0.26582,0.46977,1.2282,-0.2523
1.1709,-0.030432,-0.099253,-0.53678,-0.025494,0.78669,1.3704,-0.47477
1.2491,0.19864,-0.1064,-0.97662,-0.3461,0.84654,1.2368,-0.66412
1.4674,0.085163,-0.15829,-0.56432,-0.14308,0.43807,1.576,-0.27307
1.3125,-0.030653,0.40279,-0.66569,-0.36985,0.69637,1.5195,-0.097764
1.4615,0.23607,0.038106,-0.43663,-0.065092,0.54869,1.4001,-0.21887
1.1588,-0.22369,-0.20985,-0.51457,-0.50979,0.41833,1.4479,-0.16326
1.3207,-0.20982,-0.14726,-0.72425,-0.134,0.90619,1.1358,-0.45233
1.133,0.20526,-0.086103,-0.92738,-0.16989,0.8087,1.673,-0.25351
1.2735,-0.083616,0.056086,-0.1795,-0.28797,0.66724,1.4283,-0.4866
1.1588,-0.22654,-0.1782,-0.53178,-0.53182,0.87317,1.4469,-0.41676
1.235,-0.21196,-0.29028,-0.76652,-0.017138,0.16522,1.3877,-0.51556
1.6066,0.091215,-0.36286,-0.55991,-0.27223,0.81531,1.461,-0.57125
1.2281,-0.02814,-0.23861,-0.73017,-0.264,0.57632,1.4262,-0.34678
1.5136,0.16752,0.015503,-0.44117,0.048977,0.50804,1.3937,-0.26778
0.91358,0.00067177,-0.51595,-0.73475,-0.15242,0.8505,1.5213,-0.33021
1.4486,0.22418,0.06759,-0.69131,-0.11725,0.46727,1.2204,-0.66192
1.2524,0.064547,-0.33374,-0.57794,-0.11312,0.87212,1.3931,-0.50283
1.1368,-0.39585,-0.063039,-1.0664,0.10777,0.72447,1.4673,-0.64192
1.4722,0.035838,-0.25877,-0.53622,-0.17126,0.97836,1.7143,-0.50673
