1.6468,0.20753,-0.8006,-0.3567,-1.4392,-0.21647,-0.2872,-0.85808
1.7338,0.046422,-0.61666,-0.21789,-1.0247,-0.06806,-0.47526,-0.90089
1.4891,0.030609,-0.78589,-0.10485,-1.303,0.1301,-0.2937,-0.83213
1.5006,0.21185,-0.94901,-0.27467,-1.2375,-0.11129,-0.29188,-0.67586
1.5129,-0.085058,-1.0411,-0.52984,-1.3027,-0.0066939,-0.4017,-0.63335
1.3648,0.12504,-0.728,-0.68463,-1.3898,-0.083161,-0.32245,-0.78305
1.5598,0.24146,-1.1002,-0.56706,-1.302,0.097861,-0.28592,-0.63285
2.0598,0.22359,-0.85605,-0.25479,-1.1376,0.0069207,-0.43141,-0.87692
1.8793,0.24162,-1.2046,-0.2002,-1.3074,-0.216,-0.54847,-0.70402
1.5672,0.37815,-0.40061,-0.51198,-1.2227,0.098716,-0.51354,-0.38602
1.5536,0.13124,-0.74585,-0.063707,-1.4719,-0.21701,-0.14027,-0.92686
1.7172,0.011307,-0.937,-0.28637,-1.3263,0.20233,-0.56325,-0.66513
1.6016,0.19197,-0.75808,-0.46363,-1.2303,-0.09013,-0.26955,-0.71936
1.3531,0.37786,-0.80626,-0.44337,-1.5825,-0.21977,-0.66354,-0.45338
1.4251,0.098817,-0.77162,-0.23456,-1.3068,-0.18419,-0.2576,-0.86979
1.9158,-0.21928,-0.74967,-0.32792,-1.4803,-0.11024,-0.34846,-0.72035
1.8814,-0.35764,-0.97922,-0.11867,-1.2968,-0.089611,-0.60602,-0.84512
1.8545,0.13939,-0.59651,-0.45359,-1.1368,0.065274,-0.76994,-0.74833
1.6381,0.25702,-0.61802,-0.11825,-1.2701,0.045233,-0.4273,-0.80379
1.8527,-3.7118e-06,-0.84529,-0.53356,-0.98807,0.16677,-0.37659,-0.79562
1.3594,0.18444,-1.1035,0.109,-0.90069,-0.044133,-0.56036,-0.70414
1.6287,0.41666,-0.83945,-0.25446,-1.0011,-0.046428,-0.42298,-0.44154
1.5959,0.511,-0.46188,-0.32339,-1.2331,0.086718,-0.57003,-1.0177
1.86,0.024711,-0.7369,-0.36315,-1.0529,-0.50355,-0.1231,-0.68503
1.6003,0.18278,-0.57646,-0.18556,-1.3451,0.081611,-0.58366,-0.8994
1.3353,-0.33497,-0.8616,-0.26285,-1.1671,-0.10177,-0.54638,-0.59887
1.6749,0.11163,-0.678,-0.3866,-1.4356,-0.30514,-0.67361,-0.7038
1.5002,0.16211,-0.64465,-0.24601,-1.312,-0.2184,-0.56134,-0.85432
1.6271,0.33082,-0.71146,-0.13076,-1.3459,-0.21083,-0.51504,-0.63702
1.6416,0.29472,-0.71432,-0.13647,-1.3438,-0.015684,-0.72244,-0.56175
1.3655,0.16708,-0.95941,-0.49479,-1.1293,-0.048949,-0.7066,-0.88289
1.7653,-0.29975,-0.88001,-0.32741,-1.6238,-0.2466,-0.46176,-0.51847
1.4955,0.093551,-0.49895,-0.098144,-1.6906,-0.34516,-0.064743,-0.71238
1.5939,0.024751,-0.79235,-0.3323,-1.0129,-0.44616,-0.82037,-0.97999
1.8807,0.15226,-0.80659,-0.19891,-1.2851,-0.23333,-0.71453,-0.83018
1.6471,0.11318,-0.8394,-0.29319,-1.0853,-0.19715,-0.17847,-0.9292
1.6756,-0.037885,-0.50393,-0.24643,-1.2943,-0.49846,-0.61176,-0.75078
1.3405,0.35701,-0.70626,-0.30894,-1.1994,0.010397,-0.61146,-0.6907
1.5241,0.038976,-0.91408,-0.24313,-1.1815,0.13109,-1.1081,-0.55542
1.5118,0.32606,-0.91428,-0.34897,-1.1161,-0.10092,-0.7092,-0.84841
1.4422,-0.017444,-1.1333,-0.39417,-1.1967,-0.12579,-0.61142,-1.1003
1.4799,0.072465,-0.56012,-0.46473,-1.432,-0.34853,-0.66124,-0.53265
1.4129,0.36735,-0.69867,-0.47801,-1.1801,0.0063337,-0.58145,-0.61301
1.4475,-0.12574,-0.56783,-0.19593,-1.1613,-0.12517,-0.86827,-0.56515
1.5975,-0.12313,-0.8761,-0.44857,-1.3023,-0.052335,-0.48328,-0.2962
1.5913,0.15111,-0.66416,-0.23303,-1.1303,-0.16173,-0.40168,-0.97007
1.4437,0.12143,-0.72108,-0.49547,-1.5532,-0.26551,-0.43095,-0.95779
1.4576,-0.092635,-0.6765,-0.52804,-1.1746,0.051744,-0.71234,-0.65864
1.5347,0.14862,-0.80747,-0.40333,-1.2402,-0.10508,-0.4138,-0.4379
1.4716,0.017096,-0.54713,-0.37621,-1.0608,-0.28146,-0.73869,-0.84434
1.3986,0.064744,-0.75559,-0.34815,-1.2263,0.039964,-0.55594,-0.59384
1.3633,0.25465,-0.79098,-0.26931,-0.93066,-0.042154,-0.61151,-0.7267
1.4185,0.45113,-0.80076,-0.23122,-1.0114,0.13192,-0.94742,-0.6796
1.3301,0.24528,-0.58802,-0.41888,-1.1616,-0.181,-0.74222,-0.63706
1.1857,0.081238,-1.054,-0.1425,-1.1901,-0.31898,-0.66753,-0.89739
1.4243,0.36239,-0.57232,-0.24689,-0.98348,-0.24131,-0.50395,-0.57403
1.5973,0.16519,-0.61594,-0.066696,-0.92685,-0.10686,-0.92032,-0.94808
1.6089,-0.038766,-0.85457,-0.11246,-1.1401,-0.55546,-0.81433,-0.80737
1.5466,0.15991,-0.66178,-0.24181,-0.95294,-0.056599,-0.82728,-0.81158
1.3506,0.56905,-0.57591,0.095833,-1.0771,-0.42309,-0.61074,-0.82312
1.3391,0.034904,-0.6558,-0.37789,-0.82465,-0.10574,-0.76412,-1.0676
1.3768,0.12499,-0.76675,-0.17288,-1.295,-0.074242,-0.85778,-0.71021
1.4626,0.041151,-0.59841,-0.68443,-1.2109,-0.22602,-0.68222,-0.83319
1.4701,0.051557,-0.82146,-0.25102,-0.98991,-0.31999,-0.60614,-0.52482
1.2475,0.15343,-0.69062,-0.079661,-1.3837,-0.095562,-0.74032,-0.7331
1.1164,0.055573,-0.89508,-0.10153,-1.2647,-0.19135,-0.5337,-0.99611
1.5137,0.039629,-0.97703,-0.15551,-1.4087,-0.31058,-0.81347,-0.87352
1.4445,0.11312,-0.69278,-0.2902,-1.1119,-0.54571,-0.66448,-0.78687
1.2706,0.13492,-0.82662,-0.44819,-1.3104,0.074685,-0.88003,-0.96396
1.5453,0.26915,-0.49914,-0.27017,-1.1976,-0.22766,-1.0337,-0.86645
1.4024,0.099267,-0.61558,-0.2626,-1.2528,-0.12146,-0.75676,-0.91737
1.2064,0.28956,-0.69168,-0.33825,-1.3847,-0.32383,-0.57036,-0.58504
1.2659,0.038301,-1.0267,-0.33375,-1.1652,-0.21562,-1.0121,-0.83901
1.1956,0.17284,-0.86141,-0.093238,-0.97357,-0.19307,-0.79836,-0.83712
1.2126,-0.062728,-0.44393,-0.72213,-1.1188,0.20095,-0.872,-0.97012
1.3796,-0.066256,-0.66664,-0.5248,-0.90709,-0.19295,-0.81102,-0.92324
1.4975,0.020134,-0.85872,-0.31453,-1.1112,-0.11682,-1.1457,-0.85622
