-0.43128,-0.91088,-0.25875,-0.024798,-1.3692,0.80527,-0.41531,0.94627
-0.54953,-0.55687,-0.52519,-0.040054,-1.2269,0.40666,-0.49289,1.0365
-0.060249,-1.1114,-0.43523,-0.0039851,-0.86095,0.44645,-0.39668,0.88283
-0.20899,-1.1128,-0.32974,-0.21375,-1.1231,0.32,-0.31459,1.0699
-0.32174,-0.65605,-0.34221,-0.10063,-1.0254,0.62852,-0.47888,0.85418
-0.14831,-1.0095,-0.3189,0.084121,-1.3135,0.79123,0.12341,0.94074
-0.37694,-1.4155,-0.30762,-0.047483,-0.80075,0.55428,-0.64465,0.75428
-0.068022,-0.62431,-0.35388,-0.0019027,-1.1585,0.41744,-0.35767,1.2887
-0.23252,-0.80407,-0.91678,-0.24047,-1.1124,0.38962,-0.31753,0.97378
-0.30874,-1.0259,-0.54887,0.15518,-0.93674,0.70875,-0.42827,0.87662
-0.22246,-0.89585,-0.77792,-0.1545,-1.2245,0.36698,-0.4834,1.1767
-0.1934,-0.83156,-0.68329,0.055833,-0.84681,0.34488,-0.53297,1.2856
-0.0042875,-0.86961,-0.30502,0.085747,-1.3587,0.69834,-0.60334,0.84365
-0.29121,-1.1772,-0.60811,0.051962,-1.2265,0.54523,-0.49711,1.1786
-0.18597,-0.83062,-0.38092,-0.029532,-1.3643,0.41107,-0.47377,0.94331
-0.408,-0.74735,-0.63901,-0.10611,-0.9743,0.26707,-0.44913,0.98887
-0.40921,-1.0295,-1.0611,-0.30299,-1.3342,0.68319,-0.31067,0.88608
-0.28095,-1.1005,-0.47514,0.025722,-1.0592,0.60418,-0.34087,1.049
-0.44738,-0.52567,-0.70196,-0.26648,-1.3946,0.92203,-0.76399,0.72775
-0.38584,-0.89592,-0.37108,-0.29612,-1.1884,0.63081,-0.29567,1.1476
-0.098501,-0.63614,-0.56103,-0.23997,-1.2508,0.65096,-0.31926,0.79329
-0.36469,-0.84687,-0.71512,-0.22075,-0.95449,0.63198,-0.39127,0.57453
-0.28924,-0.92382,-0.59532,-0.15413,-1.1792,0.65185,-0.59844,1.0496
-0.38643,-0.78105,-0.63168,-0.019878,-1.218,0.73573,-0.55572,0.74975
-0.2484,-0.96327,-0.43649,-0.07833,-0.97216,0.62367,-0.32197,1.0524
-0.17733,-1.2004,-0.6249,-0.008558,-1.1161,0.50785,-0.60682,0.83251
-0.2415,-1.1248,-0.55143,0.034344,-0.84833,0.74135,-0.44512,1.3346
-0.2362,-1.1167,-0.52841,-0.12531,-0.92042,0.87619,-0.62898,1.1756
-0.16906,-1.1425,-0.33167,-0.2495,-1.1348,0.75541,-0.37183,0.64204
-0.6167,-1.2259,-0.63557,-0.062443,-1.2796,0.79088,-0.44535,0.80952
-0.29705,-0.87484,-0.61744,-0.22855,-1.1567,0.52917,-0.51857,1.0307
-0.33803,-1.0495,-0.527,-0.011597,-1.1729,0.79698,-0.56959,0.97747
-0.10436,-0.8921,-0.37113,-0.31459,-0.96549,0.75481,-0.28523,0.99503
-0.34681,-0.7546,-0.33209,-0.08117,-1.1404,0.41602,-0.44697,0.92033
-0.12979,-1.2169,-0.76115,-0.22212,-1.3158,0.77284,-0.31981,0.74842
-0.28749,-0.47822,-0.53619,-0.3558,-1.0156,0.67507,-0.47154,0.9274
-0.23054,-1.1048,-0.68347,-0.049733,-0.84911,0.48904,-0.65724,0.85424
-0.29554,-0.85669,-0.68888,-0.40452,-1.2108,0.35821,-0.54544,0.69808
-0.31028,-0.99103,-0.30635,-0.38113,-1.166,0.55765,-0.56327,0.63245
-0.41274,-0.88486,-0.59948,-0.2369,-0.7413,0.57566,-0.55271,0.92557
-0.17127,-0.74319,-0.45401,-0.09964,-1.0984,0.27201,-0.70052,0.91692
-0.3143,-1.0055,-0.86698,-0.13684,-0.84942,0.497,-0.71986,0.9806
-0.26925,-1.0698,-0.79988,-0.18447,-0.86117,0.27043,-0.39104,0.84659
-0.30801,-1.0975,-0.52002,-0.23665,-1.3504,0.54191,-0.35963,0.81343
0.10449,-0.84405,-0.46975,-0.35715,-1.1326,0.27183,-0.055889,0.91437
-0.30472,-1.2656,-0.4844,0.0026832,-1.0816,0.6692,-0.54349,0.93021
-0.49345,-0.57707,-0.57392,0.044489,-1.0848,0.77088,-0.36845,1.359
-0.28017,-1.1195,-0.33246,-0.050639,-0.79417,0.44345,-0.55929,0.81855
-0.34885,-0.71728,-0.754,-0.51495,-1.124,0.66033,-0.52741,0.95166
-0.10256,-0.95244,-0.44117,-0.23388,-0.97746,0.37096,-0.5897,0.92633
-0.25518,-0.99071,-0.62172,-0.24126,-0.93331,0.50501,-0.55385,0.79808
-0.27086,-0.76746,-0.55818,-0.10352,-1.2986,0.65488,-0.29119,0.70871
-0.27379,-0.90962,-0.70559,-0.10213,-1.0699,0.56534,-0.33079,0.74507
