1.0306,-1.068,-0.56975,1.2839,1.2793,-1.6333,0.62392,1.1084
0.4947,-1.2449,-0.91875,1.2837,1.3085,-1.1878,1.1571,1.3511
0.86402,-1.5509,-0.73225,0.84284,1.1759,-1.361,1.2085,1.4573
0.70149,-1.6229,-0.37638,0.7967,1.2049,-1.7213,0.88877,1.7072
0.79791,-1.4263,-0.19259,0.74054,1.4932,-1.4112,0.80482,1.9768
0.91978,-1.3542,-0.35496,0.79861,1.5722,-1.3331,0.96553,1.2915
0.88406,-1.5401,-0.7597,0.94634,1.2802,-1.3824,1.5601,1.6648
0.92157,-1.2599,-0.46475,1.0435,1.3322,-1.3149,1.0253,1.5616
0.85439,-1.3774,-0.40269,0.56001,1.0821,-1.3762,0.94602,1.4216
0.86902,-1.4413,-0.22679,0.91551,1.5812,-1.6281,1.0496,1.5227
0.8673,-1.6649,-0.3608,0.89356,0.73811,-1.3391,0.73791,1.4974
0.64242,-1.325,-0.27226,0.66373,1.059,-1.4101,0.93072,1.5589
0.6753,-1.4744,-0.31503,0.6208,1.0388,-1.7087,0.93263,1.4418
0.91618,-1.3436,-0.35748,0.90471,1.3709,-1.2899,0.78169,1.501
0.59578,-1.6234,-0.23878,0.95695,1.1581,-1.4682,1.1981,1.437
0.4838,-1.1966,-0.34541,0.83213,1.1785,-1.4154,1.0087,1.4116
0.76722,-1.5771,-0.71644,0.76878,1.1247,-1.7208,0.54873,1.7085
0.87224,-1.5223,-0.45244,0.68681,1.2665,-1.8039,0.8849,1.2162
0.55744,-1.4543,-0.42687,0.81509,1.2959,-1.2797,0.76705,1.2585
0.49784,-1.4781,-0.45736,0.79393,0.97425,-1.3914,1.2936,1.4646
0.51721,-1.4053,-0.58439,0.5641,1.4426,-1.6692,0.85898,1.4498
0.92781,-1.2452,-0.2329,0.83754,1.0256,-1.3125,1.0378,1.5021
0.80394,-1.134,-0.4707,0.66339,0.7001,-1.1012,1.0525,1.2274
0.83543,-1.5279,-0.23021,0.87253,1.3291,-1.7879,1.2008,1.5056
0.74651,-1.1331,-0.8035,0.49792,1.1109,-1.2016,1.2528,1.3337
0.59282,-1.1616,-0.43902,0.5365,0.95522,-1.3192,0.73268,1.4794
0.60867,-1.0739,-0.10334,0.47252,1.5311,-1.2951,0.89662,1.6556
0.66834,-1.5251,-0.36781,0.71655,1.2763,-1.7229,1.0627,1.2858
0.9779,-1.5253,-0.52148,0.76466,1.2427,-1.5206,0.81365,1.4107
0.54716,-1.4855,-0.46491,0.71549,1.0001,-1.7191,0.63295,1.4812
0.72251,-1.6396,-0.2909,0.73421,1.0593,-1.5562,0.70831,1.5156
0.4266,-1.4752,-0.26926,0.66775,1.3971,-1.202,0.85338,1.4879
0.78198,-1.4951,-0.42598,0.91369,1.3717,-1.3486,1.0029,1.4641
0.59083,-1.4431,-0.34484,1.0472,1.1774,-1.1613,0.61942,1.5546
0.66292,-1.261,-0.48837,0.59737,1.1306,-1.7104,0.69243,1.4911
0.6408,-1.2643,-0.36007,0.69755,0.84749,-1.4401,0.55424,1.2218
0.77933,-1.4735,-0.17485,0.58259,1.1606,-1.4052,0.78392,1.5809
0.96888,-1.229,-0.26384,0.75049,1.1767,-1.5434,1.0096,1.8161
0.97271,-1.3442,-0.56407,0.30372,1.0232,-1.5141,1.013,1.7295
0.54577,-1.6076,-0.39809,0.81354,0.91459,-1.5324,0.86142,1.3076
0.64233,-1.3223,-0.68222,0.5852,1.1224,-1.7528,0.72085,1.5281
1.016,-1.4343,-0.5789,0.67215,1.4643,-1.4286,0.64635,1.2761
0.63583,-1.4204,-0.53192,0.87408,1.1002,-1.3417,1.0254,1.3868
0.5225,-1.4712,-0.58122,0.82357,1.2617,-1.3272,0.80554,1.45
0.87087,-1.6321,-0.33712,0.64231,1.0829,-1.1484,0.66547,1.2978
0.89101,-1.3547,-0.5832,0.6043,1.1795,-1.364,0.80672,1.3167
0.78637,-1.8023,-0.43662,0.94413,1.4116,-1.4637,1.1367,1.6129
0.59199,-1.6562,-0.30459,0.51927,1.2299,-1.3395,0.61135,1.5852
0.84426,-1.2454,-0.18214,0.41591,0.95614,-1.1417,1.0959,1.6685
0.76203,-1.3822,-0.56168,0.61818,0.77892,-1.3214,0.51658,1.6852
0.83282,-1.0833,-0.17182,0.49889,1.152,-0.8721,0.95077,1.5383
0.68936,-1.18,-0.75144,0.61361,0.97077,-1.5259,0.92781,1.5009
0.89611,-1.404,-0.2626,0.54913,1.5533,-1.0785,1.1251,1.7463
0.37065,-1.32,-0.52636,0.64997,0.95074,-1.1921,0.75491,1.3611
0.85743,-1.5858,-0.39161,0.22577,0.72454,-1.3733,1.1003,1.0616
0.75067,-1.3877,-0.38034,0.81745,1.2033,-1.4496,0.63947,1.4258
0.7154,-1.6178,-0.28306,0.7032,1.1832,-1.1159,0.80134,1.55
1.0511,-1.2991,-0.60118,0.67212,1.0934,-1.4104,0.4518,1.4704
0.26456,-1.291,-0.49145,0.59929,0.73775,-1.3953,0.82408,1.45
0.94151,-1.3311,-0.51742,0.45354,1.1865,-1.3881,0.76472,1.624
0.56296,-1.3114,-0.33133,0.65052,1.3105,-1.2667,0.86561,1.5197
0.66258,-1.5865,-0.40105,0.45724,1.1609,-1.2765,1.1495,1.7704
0.64872,-1.3042,-0.54792,0.5609,0.77843,-1.1164,0.8654,1.6181
0.76362,-1.2154,-0.31018,0.48543,1.0138,-1.1569,0.70469,1.7776
0.35703,-1.2422,-0.46034,0.33874,1.0704,-1.0774,0.81683,1.7966
0.45251,-1.6563,-0.36649,0.72952,0.8464,-0.99394,1.0206,1.8941
0.78191,-1.6406,-0.47578,0.64283,1.3012,-1.0862,0.8747,1.4669
0.89755,-1.7043,-0.75903,0.46653,1.1056,-0.88953,0.78305,1.6227
0.62511,-1.2511,-0.65579,0.62257,1.0251,-0.74631,0.74477,1.5639
0.49876,-1.3238,-0.24208,0.42127,1.0816,-1.2437,0.79738,1.4926
0.64746,-1.3472,-0.56235,0.1293,1.0446,-0.87074,1.0455,1.3759
0.8162,-1.5589,-0.40293,0.45633,0.83374,-0.95563,0.5786,1.7056
0.68789,-1.5528,-0.73492,0.17245,1.0839,-0.91488,0.80009,1.4308
0.86949,-1.4599,-0.44182,0.4853,1.0964,-1.1466,0.61627,1.6477
0.7631,-1.2732,-0.68431,0.39409,1.0108,-1.3796,0.95913,1.9566
0.78527,-1.2436,-0.59127,0.20802,1.2898,-1.1598,0.772,1.784
0.50684,-1.4819,-0.61542,0.17904,1.0627,-0.99633,0.93376,1.6417
0.52781,-1.6157,-0.45806,0.78497,0.90782,-1.0158,0.46213,1.6229
0.75819,-1.3411,-0.30721,0.71515,0.81802,-0.93951,0.98486,1.3364
0.96578,-1.6737,-0.4779,0.66074,0.90671,-1.0594,0.89042,1.2879
0.95749,-1.4656,-0.47871,0.62618,1.0926,-1.1633,0.67397,1.4201
0.4939,-1.8084,-0.3051,0.30388,1.0904,-1.0005,0.74095,1.5727
0.51856,-1.5593,-0.75252,0.54787,0.8823,-1.2802,0.73087,1.3237
0.42833,-1.3951,-0.54524,0.31945,1.0439,-0.9021,0.93587,1.5342
0.95832,-1.5247,-0.54091,0.20239,0.89778,-1.1358,0.72674,1.6012
0.66474,-1.6089,-0.5438,0.34306,1.3285,-1.1977,0.97201,1.8352
0.93317,-1.1722,-0.49558,0.39487,1.1233,-1.0902,1.1723,1.7478
0.53997,-1.4368,-0.45952,0.60702,0.73043,-0.66654,0.79017,1.5249
0.77858,-1.2915,-0.46563,0.37948,0.95992,-0.78611,0.3804,1.5825
0.85664,-1.7715,-0.29488,0.29263,1.1047,-1.1998,0.66572,1.4154
0.92937,-1.9521,-0.53102,0.34546,0.91193,-0.99874,0.75553,1.5953
0.54826,-1.4649,-0.68349,0.56034,0.44213,-0.82465,0.54424,1.6935
0.64324,-1.3024,-0.39074,0.24509,0.84106,-1.1038,0.70492,1.5123
0.84943,-1.5699,-0.38156,0.15422,0.61784,-0.89332,0.5503,1.6628
0.74606,-1.3101,-0.48326,0.51049,0.72316,-1.0046,0.49177,1.2697
0.61215,-1.7783,-0.79025,0.51608,1.0017,-0.65002,0.6261,1.7273
0.93597,-1.4432,-0.41536,0.28486,1.0866,-0.69956,0.81776,1.1135
0.29912,-1.5294,-0.54837,0.23645,1.0139,-1.0049,0.82585,1.2894
0.62166,-1.4705,-0.347,0.40805,1.1732,-0.5291,0.73621,1.5581
0.60384,-1.4082,-0.4414,0.34411,0.89737,-1.1893,0.72802,1.4672
0.55204,-1.2437,-0.59738,0.54745,1.1625,-0.791,0.57003,1.4345
0.44917,-1.5027,-0.75037,-0.014038,0.90031,-0.52552,0.59976,1.6903
0.79735,-1.4391,-0.62665,0.24782,0.94583,-0.53688,0.67054,1.8254
0.4482,-1.5931,-0.87854,0.20754,0.83635,-0.87781,0.73511,1.5535
0.21999,-1.7674,-0.64389,0.15562,1.109,-0.65078,0.53889,1.6937
0.7844,-1.3279,-0.5559,-0.028908,1.0329,-0.73362,0.82377,1.4909
