-0.83954,-1.1239,-1.0902,0.27689,-0.80002,1.4345,1.268,-0.18683
-0.5218,-1.1876,-0.94827,0.30091,-0.55229,1.6255,1.2291,-0.047105
-0.49552,-0.85873,-1.111,0.31569,-0.40046,1.5606,1.1094,0.28464
-0.79336,-0.93272,-1.0176,0.20047,-0.56115,1.3232,1.0856,0.16963
-1.0265,-0.88045,-1.2937,0.25873,-0.50841,1.6296,1.1489,0.16063
-0.80838,-1.1719,-0.80292,0.38103,-0.61195,1.693,1.2906,0.26387
-0.52698,-0.79662,-0.98146,0.13644,-0.62814,1.3438,1.7984,-0.023856
-0.57041,-1.4488,-1.0733,-0.023999,-0.58777,1.5686,1.2437,-0.21208
-0.60781,-1.2758,-1.3411,0.13671,-0.58555,1.3396,1.3606,0.0036378
-0.92816,-0.94029,-0.97806,0.14758,-0.30286,1.7401,1.4326,0.33918
-0.64989,-1.2474,-1.2062,0.52025,-0.50996,1.6698,0.8648,0.15642
-0.77778,-0.96404,-1.1999,0.22232,-0.32122,1.5615,1.2032,-0.058575
-0.83452,-1.1039,-0.97785,0.19436,-0.71761,1.6904,1.0903,0.28657
-0.48413,-0.93797,-1.1147,0.26931,-0.71583,1.5243,1.3686,-0.03934
-0.75236,-0.94863,-0.84632,0.47841,-0.4886,1.709,1.5492,-0.00019691
-0.69978,-1.019,-0.79226,0.48346,-0.80686,1.981,1.2049,0.028458
-0.63902,-0.87867,-1.0615,-0.069092,-0.52201,1.3998,0.84523,-0.058479
-0.84833,-1.0164,-0.81043,0.3778,-0.67399,1.8357,1.461,0.14462
-0.79094,-0.79622,-1.3842,0.32232,-0.56945,1.4424,1.3681,-0.1397
-0.59214,-0.90218,-0.9133,0.34438,-0.67386,1.4333,1.2784,-0.2322
-0.53664,-0.75153,-1.2505,0.23549,-0.53079,1.5738,1.3443,0.15838
-0.38779,-1.3076,-0.84839,0.13284,-1.018,1.5266,1.2784,0.044189
-0.81507,-0.81123,-1.3944,0.25892,-0.75017,1.7271,0.98271,0.045617
-0.61119,-1.1368,-1.2681,0.39342,-0.98575,1.3482,1.4865,0.10393
-0.35026,-1.0492,-1.1131,0.34453,-0.57072,1.6043,1.3239,0.23568
-0.61247,-1.0944,-1.0989,0.23071,-0.44072,1.7548,1.1553,0.23951
-0.47729,-1.0278,-1.0785,0.54151,-0.5274,1.4033,1.0978,0.11288
-0.60245,-0.75349,-1.3651,0.54454,-0.39242,1.9687,1.2707,0.15304
-0.82211,-1.2739,-1.1447,0.23138,-0.83729,1.6978,1.3029,0.50535
-0.49608,-1.431,-0.89358,0.23879,-0.57957,1.8889,1.2094,-0.24552
-0.8429,-1.0945,-1.235,0.56054,-0.68076,1.4622,1.3394,0.041295
