-0.50821,-0.58252,-1.5439,0.27161,0.86069,1.4081,-0.36554,-0.36958
-0.22504,-1.211,-1.814,0.43365,1.0474,1.4783,-0.6155,-0.35824
-0.25527,-0.80903,-1.508,0.37464,0.9396,1.4567,-0.7289,-0.66215
-0.51374,-0.89923,-1.7157,0.4928,0.86871,1.3013,-0.75306,-0.7914
-0.58499,-0.72957,-1.626,0.24711,0.69129,1.2532,-0.1433,-0.44668
-0.51763,-0.86463,-1.4004,0.26556,0.9239,1.0303,-0.51286,-0.88792
-0.48916,-0.72823,-1.7796,0.34077,1.1301,1.5986,-0.82591,-0.81165
-0.31176,-0.69074,-1.8099,0.71985,0.90585,1.1187,-0.67889,-0.57885
0.016287,-0.97979,-1.4819,0.50693,0.55583,1.6224,-0.8123,-0.40941
-0.50601,-0.9884,-1.7309,0.62899,0.78357,1.4142,-0.66216,-0.34468
-0.51375,-0.91589,-1.6717,0.77502,1.2229,1.4038,-0.59282,-0.53541
-0.57197,-0.82469,-1.7408,0.43502,1.1829,1.2395,-0.52956,-0.37588
-0.17916,-0.38536,-1.9845,0.31002,0.77884,1.324,-0.73489,-0.21848
-0.44049,-0.54477,-1.4797,0.39962,1.3914,1.6002,-0.75028,-0.20028
-0.41706,-0.98606,-1.8339,0.53306,0.94707,1.3223,-0.6074,-0.5038
-0.22554,-0.60282,-1.5041,0.70443,0.94961,1.4262,-0.49789,-0.40691
-0.17672,-1.1632,-1.5978,0.57007,0.79795,1.2125,-0.82989,-0.31245
-0.5372,-0.98486,-1.6421,0.46234,0.55139,1.2523,-0.82784,-0.87068
-0.58323,-0.64732,-1.6087,0.56961,0.94434,1.3689,-0.67627,-0.41474
-0.45143,-0.87928,-1.8929,0.71904,1.1428,1.3823,-0.63491,-0.42942
-0.18582,-0.59702,-1.6506,0.5261,0.89132,1.5633,-0.53051,-0.33183
-0.66309,-0.95087,-1.6324,0.60956,1.1423,1.6156,-0.87591,-0.6448
-0.24035,-0.9642,-1.7071,0.60755,1.0679,1.1512,-0.67697,-0.64484
