0.863,-0.63335,-0.18436,0.38547,0.52646,-0.5965,0.45474,-0.96852
0.54787,-0.63119,-0.12221,0.70981,0.57623,-0.82363,0.29096,-0.45267
0.6258,-0.52717,0.069965,0.52554,0.53326,-0.67621,0.44073,-0.87446
0.59395,-0.57908,0.23452,0.33416,0.63014,-0.76089,0.17174,-1.0703
0.42702,-0.63756,-0.14895,0.51798,0.4637,-0.75065,0.86911,-1.084
1.0613,-0.4355,-0.1543,0.49703,0.67734,-1.0391,0.81427,-0.86125
0.39741,-0.80358,-0.041058,0.52447,0.63122,-0.9338,0.41518,-0.85575
1.0163,-0.33265,0.046794,0.46617,0.69982,-0.87136,0.52512,-0.72137
0.66676,-0.61073,-0.069909,0.72394,0.43198,-1.0245,0.56481,-0.62865
0.75328,-0.64104,0.0094924,0.53968,0.96652,-0.73599,0.68651,-0.54097
0.91944,-0.72594,0.35056,0.44436,0.39028,-0.7389,0.78895,-0.58828
0.72633,-0.37441,-0.14393,0.56845,0.88486,-0.78586,0.28555,-0.55268
0.59034,-0.88275,-0.30652,0.39625,0.61529,-0.80821,-0.052347,-0.85406
0.59124,-0.85936,-0.17356,0.51638,0.42292,-0.87413,0.62687,-0.65595
0.6803,-0.37867,-0.040503,0.63321,0.84818,-1.0763,0.24428,-0.8085
0.87034,-0.40945,-0.21082,0.39499,0.54496,-0.96735,0.76796,-0.90169
0.65289,-0.53825,0.43674,0.59519,0.23112,-0.90165,0.062756,-0.39791
0.94848,-0.6811,-0.069615,0.47378,0.62525,-0.69399,0.79448,-0.44298
0.76665,-0.59631,-0.1944,0.5192,0.76975,-0.89883,0.41663,-0.72856
0.65895,-0.53782,-0.27212,0.34141,0.94985,-0.82231,0.70617,-0.66261
0.5591,-0.33776,0.21178,0.5599,0.37101,-0.84936,0.17961,-0.74889
0.59355,-0.63358,0.24469,0.40929,0.53789,-0.78925,0.61986,-0.90759
0.60929,-0.37708,-0.11564,0.50558,0.76019,-0.22757,0.31532,-0.79429
0.8702,-0.8668,0.020637,0.6633,0.81951,-0.81856,0.068429,-0.92571
0.81893,-0.31683,0.18939,0.42045,0.30552,-0.83358,0.39137,-0.69779
0.79007,-0.72897,-0.019581,0.56103,0.87293,-0.91107,0.45873,-0.8669
0.54764,-0.37046,-0.071856,0.42335,0.47855,-0.76499,0.61545,-0.80691
0.7346,-0.54465,-0.21176,0.53414,0.37955,-0.89149,0.59535,-0.64597
0.88391,-0.41757,-0.02409,0.98547,0.73917,-0.64155,0.28718,-0.53747
0.66712,-0.81582,-0.015272,0.51191,0.6928,-0.69306,0.11924,-0.58178
