-0.44092,1.346,-1.356,-0.82622,-0.31013,-1.1132,1.6599,0.16664
-0.16722,1.1906,-1.7625,-1.1037,-0.15949,-0.71621,1.472,0.17231
-0.060231,0.99362,-1.3346,-0.81588,0.16083,-0.54401,1.7024,-0.14944
-0.053514,1.3493,-1.3259,-0.78785,-0.22916,-0.76532,1.8939,-0.17086
0.12966,1.4149,-1.4046,-0.59192,0.17441,-0.84191,1.3894,-0.053724
0.21884,1.1012,-1.4919,-0.88153,-0.19168,-1.0527,1.4194,-0.13211
-0.27024,1.2445,-1.5551,-0.94323,-0.16632,-0.65202,1.3209,-0.05316
0.18119,1.2863,-1.388,-0.83001,0.17862,-0.94902,1.4112,0.33348
0.06226,1.5142,-1.3298,-0.91581,-0.057745,-1.095,1.471,0.21012
-0.03313,1.2192,-1.3694,-1.0263,0.16195,-1.1121,1.3196,0.15791
-0.20645,1.2069,-1.4642,-1.1461,0.29895,-0.95395,1.9236,0.13307
-0.24695,1.1484,-1.4301,-0.98457,-0.074833,-1.0067,1.4448,0.02546
0.12648,1.2624,-1.4223,-1.1067,-0.018061,-1.0608,1.5039,-0.16631
-0.14416,0.9548,-1.3803,-0.99745,-0.23167,-0.99208,1.3927,-0.095949
-0.14837,0.85459,-1.598,-0.71345,-0.14757,-1.0294,1.0553,-0.10966
-0.33087,1.2154,-1.7086,-1.1616,-0.33959,-1.1179,1.744,-0.10326
-0.082124,1.1575,-1.0295,-1.361,0.073169,-0.76513,1.4226,-0.13682
-0.21768,1.4087,-1.7184,-0.81685,-0.38165,-1.0581,1.5352,0.032048
-0.20015,1.4098,-1.4488,-1.1807,-0.3483,-0.80219,1.5347,0.071229
0.38227,1.2563,-1.7508,-1.117,0.081399,-0.99241,1.6917,0.0228
0.16191,1.3141,-1.7544,-1.1006,0.010401,-0.70339,1.571,0.021045
-0.18528,0.89219,-1.7753,-1.4187,0.059987,-0.92095,1.493,-0.080866
-0.25654,1.4068,-1.4257,-1.2201,-0.040486,-0.9238,1.3238,-0.41953
0.027457,1.1051,-1.9314,-0.7894,0.25441,-0.92132,1.4868,-0.13879
0.10034,1.0482,-1.9669,-0.94323,-0.005014,-0.66731,1.4331,0.0069949
-0.092265,1.2623,-1.6707,-1.2385,-0.067224,-0.47477,1.4877,-0.095945
0.015305,1.1043,-1.4777,-0.94324,-0.024305,-0.73591,1.2868,-0.15155
0.096344,1.0891,-1.911,-1.0664,-0.35088,-0.8814,1.2005,0.25956
