-0.68485,-0.74367,-0.84697,0.9678,-1.4179,-0.76579,-1.1326,0.5951
-0.8272,-0.81302,-0.97798,1.4141,-1.1071,-0.65234,-0.66493,0.7222
-1.0373,-0.86455,-1.1883,0.70731,-1.319,-0.49784,-1.4108,0.50444
-0.84561,-1.1753,-1.189,0.90272,-1.2002,-0.45968,-1.1105,0.28457
-0.65122,-0.88767,-1.0068,0.79903,-1.0582,-0.7585,-0.4472,0.14041
-0.90673,-0.89961,-1.0479,1.4787,-0.9181,-0.29763,-0.90409,0.35592
-0.8987,-0.59305,-1.0674,1.2329,-1.0087,-0.70933,-1.5095,0.37855
-0.87474,-0.68552,-1.3675,0.71862,-1.5193,-0.43931,-0.79356,0.45287
-0.97422,-0.7437,-0.96604,1.0141,-0.96197,-0.57828,-0.90797,0.36731
-0.96465,-0.80792,-1.0134,1.3019,-0.96971,-0.71538,-0.87554,0.69417
-0.7608,-0.77533,-0.89788,1.1006,-1.3259,-0.56295,-0.79519,0.16236
-0.80467,-0.9852,-1.1225,1.3118,-1.0152,-0.39916,-0.83268,0.1041
-1.0062,-1.1923,-1.2877,0.99184,-1.0153,-0.84137,-1.0088,0.16452
-1.1001,-0.69796,-0.99978,1.0206,-1.1066,-0.90822,-1.2408,0.42508
-0.84025,-0.96282,-1.4155,0.9096,-1.3182,-0.5987,-0.73848,0.43076
-1.2199,-1.0684,-0.8912,1.004,-0.81142,-0.74524,-0.87769,0.60028
-1.0994,-0.90151,-0.87885,1.5685,-1.0407,-0.65376,-0.87479,0.30688
-0.98362,-0.39529,-0.86131,1.466,-1.3453,-0.58343,-0.73363,0.57271
-0.91899,-0.96183,-0.69956,1.2569,-0.71093,-0.37426,-0.80612,0.15438
-1.0782,-1.0985,-1.0863,1.1147,-0.72764,-0.47237,-0.92815,0.45639
-1.3222,-0.82834,-1.0616,1.1411,-1.1658,-0.60973,-0.63099,0.48449
-1.0777,-0.96008,-0.80534,1.2259,-1.0141,-0.65433,-0.99824,0.082402
-0.94518,-0.87099,-0.80412,1.3327,-0.98227,-0.28738,-0.79882,0.2212
-0.89563,-0.64848,-1.1061,1.0865,-1.2252,-0.82088,-0.68463,0.2506
-1.2193,-0.51002,-0.728,0.79395,-1.0252,-0.51712,-0.98232,0.093086
-1.1494,-0.31716,-0.93574,1.0064,-0.77839,-0.93082,-0.8373,0.3363
-0.82442,-0.75442,-0.7183,1.2784,-1.0794,-0.85194,-0.94945,0.20426
-1.1084,-1.1206,-0.67174,1.2258,-0.98139,-0.60078,-0.99603,0.24751
-0.8615,-0.31592,-0.85139,1.1436,-1.0298,-0.66763,-0.91562,0.47836
