-0.69994,-1.5894,0.76984,1.4079,0.69816,0.89463,-0.01934,0.91821
-0.7007,-1.4467,0.75114,0.85781,0.57976,0.64478,0.19006,0.63572
-0.55501,-1.7428,0.89582,0.84976,0.2402,0.7646,-0.20127,0.81213
-0.92931,-1.4523,0.52619,0.8391,0.62282,1.0147,0.25,0.44643
-0.8356,-1.5156,0.91577,0.93238,0.69972,0.45741,0.42935,0.81589
-0.63896,-1.3927,0.74196,0.93808,0.73184,0.59091,0.042096,0.6299
-0.37772,-1.6838,0.46472,1.1261,0.72218,0.64978,0.245,0.76438
-0.64665,-1.4518,0.99936,0.77072,0.94442,0.67004,0.21417,0.55365
-0.4209,-1.7348,0.70229,1.0836,0.74493,0.59999,-0.063988,0.79283
-0.34309,-1.4016,0.46953,1.2593,0.62298,0.89427,0.1255,0.74415
-0.80502,-1.3406,1.0565,1.3623,0.56834,0.85564,0.23426,0.76567
-0.40636,-1.4584,0.86892,1.1372,0.7322,0.80224,-0.18338,0.41167
-0.61138,-1.3477,0.51534,1.241,0.64576,0.77512,0.4223,0.52593
-0.51142,-1.4508,1.1985,1.1006,0.53417,0.78012,0.33998,0.59132
-0.94424,-1.231,0.62804,1.1599,0.75323,0.84812,0.48469,0.72458
-0.55341,-1.3672,0.85264,1.0397,0.85758,0.86679,0.35713,0.67485
-0.46472,-1.3338,0.76413,1.2114,0.68506,0.79508,0.047689,0.11118
-0.31283,-1.3659,0.65945,0.92513,0.89017,0.6671,0.28885,0.54209
-0.94669,-1.335,0.77172,0.92089,0.98049,0.86951,0.54085,0.58821
-0.28805,-1.5867,0.55299,1.0764,0.67729,1.0314,0.20969,0.53485
-0.68521,-1.6773,0.63212,0.89791,0.50888,0.73965,0.53873,0.72729
-0.61255,-1.1032,0.79031,0.96635,0.67396,0.62009,0.409,0.58156
-0.60941,-1.3759,0.44847,0.89128,0.68067,1.0367,0.22042,0.79036
-0.79061,-1.5169,0.73148,1.0445,0.80716,0.56245,0.12719,0.65174
-0.93673,-0.95725,0.97459,1.0985,0.51659,1.1184,0.35993,0.35058
-0.46134,-1.4314,0.60986,0.94855,0.64884,0.91458,0.14095,0.74143
-0.40715,-1.4766,0.77917,0.92138,0.6713,0.7713,0.2459,0.64392
-0.58212,-1.1211,0.53259,1.1748,0.85117,0.63737,0.34652,0.49856
-0.57013,-1.2403,0.77175,1.0085,0.85215,0.75293,0.1169,0.64916
-0.50736,-1.3782,0.51424,1.0068,0.73461,0.71647,0.58444,0.68961
-0.65534,-1.6461,0.88472,0.69626,0.8123,0.75946,0.2535,0.64122
-0.83177,-1.2208,0.44099,0.73739,0.84696,0.75383,0.53162,0.59193
