0.93937,-0.19395,1.067,0.79652,0.68076,-0.43376,-1.1521,-0.98323
1.2011,-0.27925,1.0548,0.87073,0.95925,-0.52467,-1.0323,-1.4152
1.0215,-0.56573,0.89274,0.82582,0.81314,-0.51152,-1.0383,-1.4767
1.2493,-0.47669,1.0799,0.66804,0.90335,-0.23804,-1.2823,-1.5002
1.0755,-0.36259,0.82229,0.61077,1.1009,-0.20215,-1.275,-1.6794
1.2181,-0.59793,0.85829,0.87855,0.73737,-0.32673,-1.052,-1.4614
1.1457,-0.39948,0.93766,0.56259,0.98707,-0.43527,-1.1748,-1.5078
1.2283,-0.36443,0.95112,0.61522,0.88004,-0.39801,-1.1203,-1.3506
1.2388,-0.28011,1.0581,0.68773,0.48854,-0.38082,-0.90314,-1.2153
0.96867,-0.22689,0.73846,0.8901,1.0848,-0.27868,-1.1634,-1.4681
1.2719,-0.29147,1.119,0.63769,0.43215,-0.17108,-1.321,-1.2944
0.89566,-0.38869,1.2037,0.79345,0.98607,-0.52646,-1.1632,-1.319
1.6836,-0.19084,1.2002,0.72595,1.0098,-0.53826,-0.84973,-1.6072
1.0749,-0.43875,0.91095,0.67281,0.6476,-0.74531,-0.97276,-1.2034
1.5215,-0.51838,0.91644,0.67699,0.36131,-0.17385,-1.2495,-1.5407
1.4037,-0.39697,1.1984,0.67289,0.88287,-0.020142,-1.1967,-1.892
1.2043,-0.18074,0.86749,0.82083,1.1099,-0.3255,-1.2894,-1.438
1.1929,-0.4024,1.2008,0.90878,1.1706,-0.4665,-0.84636,-1.3735
1.5553,-0.26054,1.168,0.54589,0.87059,-0.31887,-0.95234,-1.4673
0.83646,-0.17087,0.85591,0.94451,0.68746,-0.39755,-0.9945,-1.3096
1.4555,-0.46113,0.85356,0.62542,0.72462,-0.30866,-1.2249,-1.1796
0.96419,-0.60118,0.99152,0.5084,0.83048,-0.48192,-1.0003,-1.4043
1.007,-0.40777,0.77422,0.79093,0.816,-0.10134,-0.98293,-1.4231
1.3016,-0.40731,1.0182,0.68641,0.68823,-0.32962,-0.90986,-1.2193
1.2389,-0.21268,0.33449,0.91818,0.52728,-0.47195,-0.99431,-1.5871
1.0695,-0.47124,0.83845,0.76454,0.74983,-0.24534,-0.65986,-1.3658
1.1712,-0.16997,0.85565,0.90167,0.87717,0.032336,-1.0541,-1.4045
1.064,-0.42628,0.96526,0.73733,0.76502,-0.090808,-0.98302,-1.3367
1.2675,-0.11344,0.9366,0.93156,0.70567,-0.13143,-1.0046,-1.3264
1.2937,-0.48356,0.81095,0.95968,1.0165,-0.1614,-1.4034,-1.2644
1.1507,-0.2328,0.75282,0.83683,0.60199,-0.086415,-0.82218,-1.4316
1.1405,-0.47525,1.2299,0.80339,0.88745,-0.34966,-0.91549,-1.4075
0.94017,-0.47684,0.70535,0.71989,0.70767,-0.16727,-1.0667,-1.4761
1.165,-0.51562,1.1009,0.8929,0.86704,-0.20448,-1.03,-1.705
1.3073,-0.46416,0.7481,0.67191,0.80242,-0.073042,-0.94053,-1.3181
1.0796,-0.63173,0.87943,1.1702,0.89996,0.046368,-0.9676,-1.5538
0.99274,-0.29675,0.91044,0.86537,0.90207,0.063775,-1.1259,-1.2008
1.3369,-0.37146,0.80954,0.67881,0.85291,-0.24149,-1.1469,-1.3791
1.2873,-0.13609,0.94427,0.91913,0.55692,-0.0042303,-1.1487,-1.3655
1.2702,-0.11294,0.99476,1.0141,0.96917,0.029118,-0.93023,-1.2905
1.1321,-0.19141,0.51715,1.0289,0.59074,-0.14908,-0.92689,-1.3567
1.5143,-0.25608,0.53322,0.5944,0.53617,-0.049269,-1.2353,-1.411
1.2731,-0.090986,0.78632,0.7704,0.73944,0.0028772,-0.97595,-1.2733
0.93252,-0.18114,0.60475,0.28993,0.72781,-0.51083,-0.8904,-0.99176
1.3828,-0.43825,0.99985,1.0736,0.94633,-0.56981,-0.95912,-1.7411
1.3345,-0.18828,0.49476,0.84194,0.78276,-0.030809,-0.82828,-1.1657
1.5463,-0.51599,0.97459,0.62312,0.48502,-0.2301,-0.92057,-1.5302
1.5291,-0.34946,0.72769,1.1922,0.44284,-0.29444,-0.93943,-1.1774
1.3453,-0.14554,0.76521,0.86331,0.51619,-0.59428,-0.85862,-1.4112
1.0301,-0.16437,0.79657,0.51179,0.55617,-0.25146,-1.1621,-1.7778
1.4041,-0.33366,0.81341,1.0279,0.86184,-0.26701,-0.90423,-0.96964
0.97834,-0.21189,0.99907,0.63908,0.32607,-0.38113,-0.84944,-1.4211
1.4157,-0.55908,1.1933,0.94061,0.36609,0.031936,-1.1336,-1.4779
1.5241,-0.31248,0.85669,0.70991,0.86127,-0.027154,-0.60897,-1.4058
1.4799,-0.16616,1.0618,0.67679,0.72773,0.036461,-1.108,-1.2332
1.1713,-0.29423,0.77828,0.97518,0.76205,-0.35692,-0.84659,-1.3593
1.4007,-0.21841,0.60687,1.091,0.52473,-0.34977,-0.83654,-1.2449
0.96902,-0.18025,0.75728,1.0353,0.36032,-0.16728,-0.85231,-1.3452
1.2539,-0.071969,0.99249,0.97204,0.78026,-0.22254,-0.96136,-1.6735
1.0123,-0.2494,0.77885,0.80409,0.9222,-0.04189,-1.0732,-0.9873
1.1076,-0.15634,0.57936,0.93201,0.98883,-0.29034,-0.71029,-1.0852
1.1592,-0.4954,0.84783,1.1115,0.73487,-0.30817,-0.86479,-1.412
1.2202,-0.25305,0.53897,1.1502,0.63741,-0.0097769,-1.0533,-1.2345
1.078,0.056641,0.74726,1.2668,0.59029,-0.36705,-1.0014,-1.3381
1.4043,-0.52132,0.64918,1.1215,0.72439,-0.43087,-0.82478,-1.1818
1.4614,-0.4627,0.96494,1.0573,0.94106,-0.52818,-1.1678,-1.1795
1.0577,-0.050849,0.61558,1.0532,0.67536,0.011991,-1.0152,-1.63
1.1981,-0.18749,0.93055,1.0906,0.42193,-0.10648,-0.93834,-1.3989
1.4384,-0.35295,0.92931,1.0373,0.76447,-0.18899,-1.0065,-1.2328
1.3747,-0.07407,0.84647,0.61977,0.7651,0.010978,-0.87449,-1.5015
1.3828,-0.17689,0.65523,1.003,0.73342,-0.035591,-0.81897,-1.5678
1.0686,-0.2247,0.65487,0.89414,0.86577,-0.21127,-0.71091,-1.7087
1.0506,-0.11931,0.78655,0.88595,0.68407,-0.52856,-0.57224,-1.3824
1.2312,-0.6755,0.79518,1.2295,0.55937,-0.3753,-0.99076,-1.1807
1.1694,-0.23175,0.67915,1.0282,0.86475,-0.23899,-0.91353,-1.8017
0.897,-0.53579,0.82247,1.1063,0.8266,-0.061447,-1.0877,-1.1645
1.4268,-0.73216,0.87356,1.2484,0.47255,0.0024013,-0.88025,-1.3364
1.2992,-0.0099043,0.43165,1.111,0.91715,-0.35345,-0.74653,-1.3772
1.4764,-0.21289,0.5601,0.90548,0.82746,0.022683,-0.3784,-1.3319
0.95269,-0.38037,0.36401,1.2114,0.69382,-0.17227,-0.56054,-1.4011
1.3137,-0.25128,0.60761,0.67172,0.71209,-0.026683,-0.40218,-1.3737
1.3385,-0.13468,0.55592,1.041,0.40987,-0.17043,-0.80593,-0.95447
1.1277,-0.54743,0.78707,1.0227,0.50913,-0.40052,-0.77323,-1.4342
1.3826,-0.222,0.79296,0.8474,0.74304,-0.10033,-0.8408,-1.0495
1.3138,-0.16534,0.35564,0.83489,0.49284,-0.32032,-0.57484,-1.2963
1.3206,-0.28439,0.51514,0.7155,0.57959,-0.13037,-0.62987,-1.2777
1.3058,-0.18618,0.72994,1.1822,0.73866,-0.12957,-0.62607,-1.0154
1.0371,-0.40886,0.78177,0.97153,0.68925,-0.29194,-0.64223,-1.0782
1.2752,-0.077113,0.83941,1.0974,0.50758,-0.34312,-0.96081,-0.96244
1.4958,-0.44643,0.2707,0.76454,0.48655,-0.14125,-1.0101,-1.5714
1.3339,-0.19709,0.48537,1.2263,0.7719,-0.25127,-0.39039,-1.2972
1.3372,-0.70452,0.66613,1.0202,0.69471,-0.056584,-0.55762,-1.1058
1.3958,-0.14251,0.6671,0.55533,0.67221,-0.39818,-0.93116,-1.3395
1.4453,-0.050331,0.42223,0.70646,0.8933,0.078705,-0.72537,-1.0576
1.1439,-0.27273,0.66485,0.98779,0.6163,-0.26623,-0.79627,-1.2241
