0.15865,-1.013,-1.0939,1.0141,0.23633,-0.84179,-1.1865,1.151
0.053817,-1.2005,-1.4444,0.64761,0.26487,-0.74708,-0.99169,0.90749
-0.24906,-1.1335,-1.6206,0.95784,0.48265,-1.1363,-0.93754,0.87996
-0.13532,-0.59948,-1.2307,1.0871,0.22205,-1.1775,-0.91605,1.1887
-0.17934,-1.1724,-1.4441,0.38743,-0.03562,-0.75605,-0.99709,1.1395
-0.11651,-1.007,-1.2871,0.68651,0.15806,-1.1634,-1.0384,0.89394
-0.34717,-1.4032,-1.0954,0.92937,-0.26483,-1.1474,-0.82749,1.1147
0.18139,-0.8317,-0.89821,1.046,0.16239,-1.0232,-1.1886,1.3951
-0.22537,-0.97598,-1.3434,0.50905,0.11339,-0.98694,-1.1184,1.1489
-0.21496,-0.8775,-1.1372,1.0429,-0.011132,-1.1066,-1.1328,0.75582
-0.24974,-1.2288,-1.3058,0.87091,-0.31914,-0.93646,-1.0057,0.94609
-0.49879,-1.5637,-0.85754,0.75869,0.51564,-1.0105,-1.2819,1.2447
-0.039037,-1.3366,-1.3244,1.0383,0.085702,-0.94009,-0.92237,1.0164
-0.18472,-1.4967,-1.2567,0.81595,0.0002622,-0.62593,-1.1471,1.0872
-0.14778,-1.2816,-1.3368,0.54046,0.28762,-1.0705,-1.0353,1.2417
-0.17502,-0.97407,-0.83843,0.66928,0.18482,-1.3034,-1.1433,1.1858
-0.18201,-1.3899,-1.11,0.35516,0.17921,-1.1829,-0.83583,1.0388
-0.18319,-1.1365,-1.1453,0.4444,0.34244,-1.1176,-0.95872,1.0431
-0.33771,-1.2655,-1.2239,0.72772,-0.084916,-1.6146,-0.98052,1.1761
-0.084735,-1.0437,-1.0046,0.32265,0.11883,-1.164,-1.2671,1.2953
-0.40213,-1.1604,-1.0478,0.7703,-0.015122,-1.2647,-1.1542,0.95752
-0.10488,-1.2265,-1.3255,1.126,0.23791,-0.79742,-0.81936,0.86795
-0.20465,-1.1757,-1.1884,0.6135,0.42343,-0.78914,-1.3371,0.99139
-0.33186,-1.3382,-1.1648,0.74306,0.063122,-0.87453,-0.69057,0.89482
-0.38453,-1.3798,-0.7714,0.63611,0.1598,-0.64786,-0.89929,0.65639
0.079557,-1.2194,-1.1208,0.67849,0.18045,-1.2684,-1.317,0.9369
-0.3029,-1.5138,-1.3493,0.72888,-0.11922,-1.2057,-1.1978,0.94547
-0.36591,-1.3469,-1.1586,0.73381,0.062055,-0.96245,-0.95467,1.2856
-0.10153,-1.3175,-1.1921,0.603,0.037709,-1.0194,-0.87355,0.67928
-0.29032,-1.3545,-0.78472,0.86635,-0.30326,-1.347,-1.143,0.96448
-0.15738,-1.1593,-1.1877,0.8804,0.1382,-0.87755,-1.1158,0.8374
-0.41349,-1.0003,-0.95169,0.75853,0.08001,-1.2871,-1.1356,0.58606
-0.47322,-1.45,-1.2323,0.50537,0.1387,-1.0761,-1.0332,0.77805
-0.24125,-1.0979,-1.1104,0.76785,-0.24832,-1.302,-1.1503,0.9112
-0.18193,-1.398,-0.93654,0.75534,-0.22263,-1.0639,-1.2619,0.93465
-0.54524,-1.6744,-1.1936,0.65391,-0.071442,-1.0715,-0.56351,0.65847
-0.3153,-1.2055,-1.0265,0.90085,0.12983,-1.1244,-1.1894,0.93865
-0.63734,-1.3345,-0.93279,0.67926,-0.21324,-0.90711,-1.0341,0.8985
-0.59377,-1.4366,-1.2896,0.74404,0.072455,-0.95931,-0.58283,0.86094
-0.24846,-1.5066,-0.92772,1.1612,0.36231,-1.0775,-0.94425,0.76513
