0.17374,0.71727,-0.3205,1.8991,-1.3002,-1.3905,-1.0368,-0.50513
0.1347,0.85173,-0.23294,1.8765,-0.88183,-1.4174,-0.71126,-0.48024
-0.22239,0.62739,0.091638,1.7533,-1.1996,-1.2037,-1.0829,-0.28581
0.063567,0.86156,-0.33358,1.6353,-1.2008,-1.4737,-0.85551,-0.40564
-0.16522,0.78133,-0.68183,1.7558,-1.1396,-1.7566,-0.97023,-0.067783
-0.053336,0.55873,-0.31819,1.8148,-1.0799,-1.2385,-0.87542,-0.39757
0.18882,0.4361,-0.11692,1.943,-0.87617,-1.4452,-0.91253,-0.53242
-0.1011,0.60712,-0.46781,1.7685,-1.2612,-1.3012,-1.0348,-0.40248
0.12946,0.50525,-0.54064,1.7718,-0.93031,-1.4256,-1.1386,-0.48261
-0.12977,0.24752,-0.04582,1.719,-1.3225,-1.3671,-1.2774,-0.57911
-0.30123,0.4853,-0.56307,1.9271,-1.4153,-1.3837,-1.0472,-0.0047045
-0.027686,0.38116,-0.2393,1.7471,-1.0084,-1.6073,-1.2097,-0.44526
-0.045637,0.72489,-0.43041,1.4604,-1.2674,-1.5692,-0.85712,-0.12718
0.27877,0.43437,-0.17215,1.8282,-0.97857,-1.3141,-0.72815,-0.71259
0.028085,0.92356,-0.22658,1.8652,-0.99489,-1.2355,-0.97952,-0.46181
-0.17686,0.60692,-0.15438,1.8524,-1.2673,-1.2369,-0.89134,-0.25779
-0.10268,0.71914,-0.23145,1.7362,-1.4504,-1.0441,-1.1904,-0.26851
-0.087189,0.495,0.018381,1.4765,-0.77405,-1.0631,-0.76258,-0.467
-0.051148,0.35579,-0.16003,1.8656,-1.2194,-1.1158,-0.98224,0.12245
0.1894,0.62364,-0.37586,1.7317,-0.93282,-1.1206,-0.85362,-0.43083
-0.14894,0.63546,-0.28135,1.6931,-0.96058,-1.3599,-0.95757,-0.26162
-0.064529,0.45013,-0.307,2.0322,-1.0974,-1.7596,-0.96605,-0.25662
0.18229,0.42336,-0.1617,1.4554,-0.9481,-1.056,-1.1508,-0.57083
0.049758,0.43584,-0.28628,1.405,-0.89661,-1.1721,-0.97233,-0.1883
0.19264,0.54034,-0.31737,1.8441,-1.2449,-1.2118,-1.206,-0.25611
-0.05265,1.1177,-0.18831,1.986,-1.2219,-1.4265,-1.1259,-0.46235
0.10396,0.94567,-0.29317,1.7062,-0.95118,-1.2647,-1.2459,-0.26811
0.33622,0.81604,-0.10225,1.6934,-1.1277,-1.3795,-0.9064,-0.6958
-0.057492,0.69262,-0.60239,1.8292,-1.3609,-1.4713,-1.0666,-0.33456
-0.13651,0.50288,0.051336,2.1495,-1.2701,-1.316,-0.80873,-0.31187
0.054921,0.88112,-0.37516,1.9594,-0.97963,-1.1547,-1.0908,-0.64895
0.087565,0.55455,-0.4943,2.05,-1.0725,-1.3907,-0.76206,-0.28405
0.26911,1.0234,-0.39312,1.9169,-1.3421,-1.2497,-0.76376,-0.14154
-0.095921,0.43236,-0.25261,1.8228,-1.1657,-1.3435,-0.74502,-0.28127
0.2556,0.84268,-0.24016,1.6541,-0.76714,-1.5504,-0.95922,-0.33997
0.18455,0.74401,-0.084204,1.5894,-1.2627,-1.1791,-1.0077,-0.33819
-0.1505,0.69987,-0.13125,1.6412,-0.98112,-1.2621,-0.80234,-0.054177
0.11863,0.70497,-0.0086268,1.6003,-1.029,-1.3876,-0.9914,-0.12274
0.45312,0.72928,-0.46922,1.7387,-0.88096,-1.7028,-1.0374,-0.049913
0.032642,0.72277,-0.37593,2.0918,-0.91736,-1.2235,-1.3744,-0.4579
0.33608,0.81522,-0.035053,2.0652,-1.3206,-1.2331,-1.0259,-0.040703
-0.21347,0.96187,-0.30074,2.0668,-0.91302,-1.2873,-1.162,-0.10884
0.025421,0.65407,-0.12363,1.7586,-1.151,-1.6123,-0.94087,-0.081464
0.28553,0.88584,-0.3122,1.7024,-1.506,-1.5282,-0.88488,-0.41158
0.010719,0.9898,-0.010838,2.209,-1.0642,-1.4021,-0.6434,-0.33397
0.38135,0.78868,-0.33882,1.829,-1.1025,-1.3582,-1.3532,-0.19283
0.45528,0.76584,-0.13305,1.8562,-1.4694,-1.4227,-1.0377,-0.18363
0.066327,0.89741,0.12308,1.8065,-0.86008,-1.2956,-1.0521,-0.43062
0.051565,0.58496,-0.41829,1.7557,-1.0792,-1.2792,-1.1744,0.029363
-0.018894,0.70164,0.041209,1.6887,-1.5184,-1.2593,-1.1059,-0.28862
0.033898,0.84617,-0.42663,1.8417,-1.3152,-1.3518,-0.87474,-0.0034521
