-0.29213,0.8412,-0.30723,-1.1662,-0.81483,-0.45198,-0.96943,0.90465
-0.37001,0.90089,0.086387,-1.0937,-1.1473,-0.56718,-0.9441,1.2214
-0.27065,1.0475,0.075074,-0.91498,-0.92888,-0.26829,-0.54697,0.7603
-0.22584,1.2426,-0.5023,-1.0484,-0.63688,-0.41765,-0.90741,0.79305
-0.095418,0.63815,-0.11568,-1.1283,-0.90751,-0.56643,-0.94028,0.9619
-0.32558,0.95546,0.19932,-1.4419,-0.92758,-0.61444,-1.0694,1.144
-0.11742,0.77148,-0.085316,-1.4424,-0.89753,-0.56995,-1.0185,0.76866
-0.45037,1.113,-0.01316,-0.91336,-0.75278,-0.34825,-0.8733,1.1793
-0.33394,0.83514,0.14502,-1.1774,-1.0752,-0.60558,-0.95409,0.73319
-0.02765,0.89673,-0.36665,-1.4143,-1.0081,-0.39721,-0.97559,0.699
-0.42904,1.1269,-0.065512,-0.9596,-0.90546,-0.26854,-0.95695,0.96
-0.4177,0.98855,0.11245,-1.2301,-0.88966,-0.43108,-0.90749,0.57041
-0.30832,1.1682,-0.11811,-1.2079,-0.96743,-0.39626,-0.84888,0.76443
-0.5164,0.66681,-0.039167,-0.88621,-1.1363,-0.39155,-1.0533,0.92312
-0.19264,1.1472,0.13234,-1.3188,-1.191,-0.52648,-0.81357,1.1876
-0.17424,0.96112,-0.11147,-1.2969,-0.86963,-0.41577,-0.83268,0.9064
-0.32183,0.53961,0.054263,-1.2455,-1.1699,-0.40969,-0.65466,0.86441
-0.19328,0.82115,-0.20837,-1.4844,-0.98874,-0.5107,-0.84489,1.1177
-0.18206,0.8978,-0.014008,-1.4,-0.55372,-0.4446,-0.89332,0.84224
-0.58008,0.777,-0.20551,-1.1179,-1.0656,-0.44634,-1.1425,1.0819
-0.39611,0.99868,-0.10973,-0.97935,-1.2023,-0.56858,-0.9744,1.0202
-0.49678,1.0756,-0.080746,-1.2225,-1.2934,-0.63137,-1.1497,0.95714
-0.41439,1.0727,-0.27467,-1.5095,-0.67389,-0.17636,-1.0593,0.72191
-0.62436,0.83564,-0.083063,-1.2475,-0.81307,-0.43779,-0.54293,0.75293
-0.43968,1.0406,-0.32439,-1.2933,-1.0686,-0.20722,-0.81781,0.78096
-0.34166,0.96694,0.10194,-0.95,-1.0825,-0.083909,-0.73229,1.0523
-0.65781,0.71319,-0.18566,-1.2563,-1.2875,-0.31601,-0.6783,1.0107
-0.49798,0.84558,-0.27143,-1.5578,-1.2071,-0.42296,-1.1373,1.0659
-0.40357,1.0859,-0.18067,-1.218,-1.4906,-0.13948,-0.66785,0.9089
-0.40162,0.8711,0.091397,-1.2822,-1.0633,-0.32419,-0.81779,0.5162
-0.48143,0.87072,-0.13349,-1.5639,-1.0146,-0.57555,-0.95245,0.66248
-0.17425,0.94139,-0.17121,-1.2166,-0.99807,-0.49981,-0.9708,0.84646
-0.70318,0.97435,-0.14582,-1.3325,-0.91252,-0.34566,-0.78459,1.0376
-0.45615,0.96108,-0.22584,-1.2388,-0.82384,-0.66217,-0.71742,0.70844
-0.42889,0.95877,-0.072979,-1.713,-1.1402,-0.36066,-0.61588,0.71755
-0.34721,1.0354,0.076713,-1.3725,-1.417,-0.26267,-0.99371,0.72745
-0.68042,0.71484,-0.14456,-1.5613,-0.87665,-0.2452,-0.58616,0.86537
-0.24633,0.85959,-0.0073676,-1.7604,-1.082,-0.29197,-0.97581,0.51766
-0.49832,0.82557,-0.18207,-1.1142,-0.74516,-0.27409,-0.82553,0.91759
-0.39475,0.8457,-0.20442,-1.2218,-0.65268,-0.7616,-0.81437,0.67671
-0.4562,1.0908,0.042726,-1.4972,-1.153,-0.36022,-0.72243,0.70594
-0.31132,1.0169,-0.22895,-1.5539,-1.2443,-0.34408,-0.86601,0.57809
-0.56597,0.65297,0.17534,-1.4939,-0.93251,-0.62578,-0.62525,1.1697
-0.32855,0.95175,-0.28187,-1.2892,-1.0357,-0.59513,-0.52364,0.8781
-0.56196,0.82624,0.13939,-1.5771,-1.2558,-0.8069,-0.91827,0.65786
-0.50912,0.79383,-0.63278,-1.672,-1.16,-0.14241,-0.6869,0.7416
-0.65846,0.92832,-0.22395,-1.484,-0.7395,-0.4338,-0.37029,0.88573
-0.51918,0.71418,-0.18116,-1.6368,-1.1206,-0.47261,-0.96374,0.81865
-0.63466,0.96684,-0.080401,-1.2416,-1.1207,-0.34481,-0.80111,1.0577
-0.4055,0.5562,-0.037709,-1.8012,-1.0994,-0.64157,-0.63784,0.57704
-0.39015,1.1099,-0.43411,-1.6444,-1.0675,-0.26356,-0.41293,1.0125
-0.31577,1.0548,-0.56847,-1.5705,-0.86762,-0.4074,-0.87513,0.66385
-0.61755,0.55128,-0.1781,-1.4996,-1.2843,-0.40453,-0.96148,0.97459
-0.62484,0.91452,0.22485,-1.2774,-0.67076,-0.51605,-0.72612,0.51346
-0.12965,1.1506,-0.32298,-1.3991,-0.95988,-0.73552,-1.2161,0.64006
-0.70377,0.6844,-0.50675,-1.3432,-1.1302,-0.65074,-0.69963,0.62631
-0.82682,0.72485,0.024224,-1.2875,-0.80441,-0.51263,-0.79095,0.61881
-0.20361,1.1267,-0.39755,-1.4114,-0.94732,-0.54034,-0.5926,0.79074
-0.44598,1.2325,-0.21109,-1.1596,-0.78111,-0.41873,-0.76728,1.3424
-0.55437,0.57457,-0.32171,-1.3519,-0.98086,-0.50729,-0.79629,0.78032
-0.36956,0.87283,-0.33089,-1.4515,-0.95928,-0.30709,-0.69129,1.0062
-0.27711,0.89294,-0.29327,-1.4801,-0.73511,-0.63802,-0.6316,0.90748
-0.56494,0.63894,0.14461,-1.4609,-1.0608,-0.46622,-0.70255,0.4744
-0.62675,0.98838,-0.23824,-1.5366,-0.5617,-0.57388,-0.72919,0.778
