0.59461,-1.16,0.79554,-0.82734,0.46216,-1.1671,1.5643,0.12306
0.34148,-1.4593,0.90339,-0.76742,0.51091,-1.1879,1.116,0.053644
0.41032,-1.0514,1.1195,-0.56967,0.60025,-1.1261,1.231,0.28499
0.3573,-1.4042,0.65659,-0.90278,0.50945,-1.0979,1.2976,0.0091312
0.15034,-1.4002,0.70138,-0.82734,0.32456,-1.1678,1.5683,0.087154
0.53824,-0.97028,0.92714,-0.79385,0.31677,-0.98257,1.6808,-0.095973
0.70047,-1.264,1.3398,-0.85826,0.55844,-1.3833,1.3878,0.20982
0.4376,-1.227,0.8743,-0.65505,0.50056,-1.15,1.528,0.32075
0.54621,-1.1741,0.77409,-0.74746,0.48801,-1.2893,1.5144,0.028905
0.35976,-1.1384,1.2483,-0.9459,0.79338,-1.3108,1.5666,0.21617
0.28544,-1.0307,0.87488,-0.93553,0.59739,-0.94501,1.5975,0.15479
0.30659,-1.1547,1.0665,-0.75337,0.49632,-0.94305,1.4402,0.37219
0.43567,-1.2436,0.71805,-0.78759,0.53997,-1.5845,1.1356,0.017708
0.80618,-1.1932,0.95056,-0.9037,-0.033254,-1.2215,1.2496,0.23493
0.50799,-1.0978,1.1675,-0.65828,0.31817,-0.91859,1.6526,-0.089889
0.51183,-0.84724,0.81905,-1.0377,0.60802,-1.0957,1.3355,0.39553
0.46461,-1.2208,0.93193,-0.81706,0.62449,-1.4526,1.8937,0.38104
0.41639,-1.3216,1.1784,-0.55842,0.58583,-1.2435,1.2992,0.37764
0.053124,-1.086,0.85734,-0.74795,0.43431,-1.2645,1.7849,-0.040644
0.53053,-1.1614,1.1239,-0.78411,0.27692,-1.414,1.3894,0.57071
0.68039,-1.3084,0.73554,-1.0251,0.34304,-1.0947,1.7049,0.35347
0.41709,-1.0632,0.97456,-0.95622,0.58848,-1.1719,1.2132,0.071585
0.45428,-0.74377,0.94459,-0.62051,0.65071,-0.98328,1.7421,0.34226
0.62168,-1.418,1.181,-0.76379,0.28979,-1.0705,1.4015,0.61493
0.26957,-1.5656,0.80258,-0.75026,0.43543,-1.2927,1.6195,0.40402
0.60693,-1.2159,0.95358,-1.0334,0.13636,-1.1416,1.5758,0.25758
0.41332,-1.096,0.8007,-0.8704,0.49369,-1.2568,1.8347,0.36985
0.61753,-0.84164,0.8095,-0.55054,0.57507,-0.96567,1.2807,0.64615
0.47919,-1.12,0.91173,-0.68874,0.31008,-1.0741,1.3982,0.12944
0.35296,-1.2322,1.0605,-0.60403,0.051227,-1.0647,1.686,0.2451
0.56011,-0.70663,0.92898,-0.64052,0.18444,-0.99465,1.5772,0.10173
0.39768,-0.70262,0.83693,-0.97989,0.30492,-1.128,1.2419,0.21997
0.65209,-1.0342,0.93497,-0.75119,0.20053,-1.1421,1.6734,0.18409
0.53545,-0.86885,1.0561,-0.79288,0.23711,-1.557,1.6358,0.072205
0.47433,-1.352,1.1027,-0.53993,0.46514,-1.3774,1.533,0.46971
0.80558,-0.88929,0.79854,-0.71915,0.054866,-1.1103,1.5145,0.18296
0.64905,-1.1935,1.0604,-0.77368,0.41093,-1.2246,1.6641,0.17047
0.59145,-1.3981,0.60753,-0.81027,0.21419,-1.149,1.5014,-0.065093
0.46775,-1.1538,0.62107,-0.53247,0.37701,-1.1029,1.2019,0.20811
0.5124,-1.019,0.7136,-0.95995,0.28565,-1.1035,1.5821,0.4184
0.56133,-1.1667,1.4026,-1.0075,0.512,-0.93972,1.3914,0.28349
0.41492,-0.70496,0.89923,-1.1999,0.74408,-1.3709,1.6616,0.20388
0.44865,-0.88793,0.80519,-1.0885,0.33594,-1.3783,1.27,0.70937
0.67097,-1.1154,0.96284,-0.52222,0.26276,-1.3674,1.4677,0.40643
0.86884,-0.88645,1.1223,-0.87427,0.74743,-1.1154,1.3181,0.18198
0.20739,-1.1564,0.87825,-1.1833,0.35999,-1.5144,1.4165,0.12299
0.80518,-1.0605,0.71243,-0.72317,0.65727,-1.5132,1.5976,0.077605
0.74011,-0.98268,1.089,-0.87126,0.79779,-1.3632,1.2509,0.56972
0.31626,-0.82768,1.0689,-0.84599,0.41985,-1.2366,1.5434,0.088442
0.55419,-1.2125,0.95927,-0.96996,0.32248,-1.2501,1.2407,0.3677
0.21751,-0.71207,0.82083,-0.67973,0.60663,-1.219,1.3453,0.25791
0.605,-0.97253,1.0736,-0.95733,0.28607,-1.5494,1.4114,0.22224
0.73788,-1.0543,1.2599,-0.971,0.76123,-1.4486,1.6808,0.14077
0.93276,-1.1416,0.90126,-0.81486,0.61031,-1.5258,1.2804,0.55403
0.52848,-1.1277,0.82437,-0.99332,0.33942,-1.5227,1.4283,0.5955
0.71346,-0.96897,0.88444,-0.86164,0.48279,-1.3304,1.9252,0.44263
0.40629,-0.87337,1.0087,-1.0167,0.73369,-1.035,1.4005,0.33933
0.36992,-0.94894,0.72414,-0.96317,0.50717,-1.1556,1.2996,0.40988
0.76826,-1.1426,1.2406,-0.80659,0.391,-1.3495,1.6626,0.15028
0.58923,-1.3831,1.1183,-0.93465,0.24659,-1.2431,1.4634,0.47695
1.0208,-1.1094,1.2979,-0.82569,0.31942,-1.0441,1.4286,0.31806
0.48788,-1.0749,0.84803,-0.78834,0.50405,-1.2306,1.2593,0.45084
0.70659,-0.86846,1.2392,-0.79117,0.56717,-1.4921,1.1943,0.54376
0.27765,-0.84311,0.87037,-0.74821,0.58179,-1.0924,1.4954,0.50599
0.77181,-1.3782,1.1191,-0.67246,0.34205,-1.4288,1.2561,0.66132
0.55655,-1.0521,1.0411,-0.7444,0.2623,-1.6123,1.1714,0.051626
0.60258,-1.0805,0.9229,-1.0872,0.45816,-1.3662,1.2971,0.50498
0.60242,-0.76419,0.63037,-0.8741,0.97227,-1.442,1.7283,0.4327
0.8155,-0.86915,0.91061,-1.0711,0.039116,-1.422,1.3605,0.48284
0.77706,-0.83212,0.82091,-1.1525,0.4338,-1.0447,1.3341,0.67735
0.67209,-1.0231,1.0393,-1.097,0.24928,-1.3449,1.4564,0.063629
0.42517,-1.0258,1.1484,-0.93275,0.37584,-1.0145,1.2943,0.16252
0.61611,-1.0188,0.93329,-1.0376,0.42148,-1.3543,1.3018,0.58383
0.51371,-1.4176,1.2277,-0.80666,0.38977,-1.0772,1.6794,0.80174
0.80008,-1.2502,0.92996,-0.98898,0.5505,-1.4866,1.466,0.3176
0.96388,-1.1159,0.88538,-1.2186,0.26924,-1.5352,1.2378,0.70853
0.76725,-0.8072,1.0761,-0.77368,0.53037,-1.1192,1.3843,0.2469
0.64873,-1.1734,1.0344,-1.0087,0.223,-1.2735,1.3295,0.55138
0.93429,-1.2824,0.84948,-0.73102,0.45633,-1.343,1.2995,0.35714
0.78607,-1.4306,0.79593,-0.89932,0.68098,-1.3123,1.6215,0.49502
0.99284,-0.92286,1.1121,-1.123,0.43312,-1.6632,1.1078,0.4178
0.7992,-1.1155,1.0148,-1.0113,0.4641,-1.4227,1.2656,0.46657
0.9427,-0.92879,1.1782,-1.3374,0.29715,-1.0754,1.3709,0.49551
0.49734,-0.8749,1.2413,-0.85643,0.2187,-1.3598,1.056,0.4588
0.93159,-1.2479,0.88476,-0.69904,0.029103,-1.2482,1.6002,0.66591
0.78091,-1.0642,1.2384,-0.72972,0.72939,-1.4881,1.0485,0.51347
0.99002,-1.1003,0.98401,-1.0039,0.53948,-1.42,1.5609,0.65711
0.79861,-0.78323,1.1699,-1.023,0.50688,-1.1927,1.2528,0.17414
0.88394,-1.221,1.0796,-1.1347,0.363,-1.2397,1.5963,0.47899
0.8045,-0.73564,0.94178,-1.2091,0.31514,-1.4849,1.5478,0.33485
0.91728,-0.87678,1.2125,-1.1137,0.44434,-1.6334,1.6675,0.34982
0.7544,-0.9124,1.1132,-1.0907,0.32525,-1.1065,1.4141,0.85666
0.51478,-0.98519,0.67092,-0.82604,0.42942,-1.1461,1.4667,0.40964
0.97611,-0.96833,0.95417,-0.94222,0.18576,-1.3846,1.5475,0.55511
0.99341,-0.91719,0.79571,-1.0134,0.49079,-1.155,1.7849,0.051221
0.92264,-1.1145,1.0032,-0.93771,0.40882,-1.6925,0.96142,0.45175
0.75274,-0.96982,1.2017,-0.85853,0.50184,-1.4189,1.4703,0.53956
0.78962,-1.1387,1.2044,-0.70047,0.35553,-1.274,1.3789,0.38908
0.68105,-1.2359,1.3551,-1.0013,0.4228,-1.3457,1.58,0.41862
1.0211,-1.0782,1.0832,-0.80861,0.64875,-1.4983,1.5552,0.5354
0.66277,-0.86654,1.3292,-0.98314,0.72737,-1.2396,1.613,0.49684
1.0898,-1.1023,1.4354,-0.876,1.1043,-1.5618,1.1923,0.62819
0.69327,-0.88202,1.3315,-0.92703,0.46328,-1.3199,1.4049,0.64171
1.0979,-1.0138,0.99851,-1.2555,0.0093204,-1.4995,1.4917,0.72929
0.59413,-0.87766,1.0515,-1.1267,0.64262,-0.9883,1.2772,0.48948
1.0346,-1.2886,0.8502,-1.0833,0.38827,-1.092,1.2198,0.41774
0.91821,-0.94399,1.1075,-1.2084,0.42452,-1.3498,1.3028,0.3155
0.94532,-1.0385,1.1738,-0.76416,0.36393,-1.5263,1.3074,0.62992
1.1465,-1.0149,1.1142,-0.85927,0.43991,-1.2977,1.1347,0.68469
0.71975,-0.78816,1.0991,-1.0255,0.46924,-1.3237,1.1383,0.2762
1.1705,-0.64533,1.2147,-0.73113,0.18791,-1.5244,1.5007,0.54786
1.055,-0.49238,0.88773,-0.91788,0.28464,-0.98874,1.3265,0.38482
0.95921,-1.0621,0.78682,-0.94186,0.37587,-1.0479,1.2767,0.30478
0.6928,-0.9595,1.0749,-0.9696,0.11168,-1.5481,1.2163,0.34677
0.96975,-1.0342,1.1926,-1.0509,0.075317,-1.1693,1.1598,0.33112
0.99488,-0.93694,1.5539,-1.0355,0.47741,-1.3235,1.4025,0.32778
1.0083,-0.69332,0.93368,-0.78267,0.23742,-1.3243,1.3814,0.36239
1.1076,-0.52585,0.83626,-1.2239,0.28534,-1.3551,1.1211,0.52774
1.0842,-1.2474,0.96344,-1.0367,0.69168,-1.0931,1.4493,0.61369
0.56134,-0.77581,1.1751,-1.2041,0.19326,-1.558,1.4135,0.22999
0.89013,-0.76638,1.2547,-0.97445,0.4247,-1.3305,1.4701,0.50232
1.1251,-0.70481,1.2328,-0.76253,0.55645,-1.4519,1.4884,0.38377
0.87389,-0.53146,1.2777,-1.0119,0.21361,-1.1015,1.3369,0.70804
