0.11023,-0.69277,0.39447,1.2046,-0.26267,-0.44472,-0.63381,-0.15539
0.0087675,-0.72945,0.15514,1.1535,-0.39252,-0.23217,-0.55004,0.0060583
0.034622,-0.37992,0.10623,0.81495,-0.27587,-0.43875,-0.71387,0.11123
0.20164,-0.38985,0.3718,1.0388,-0.40929,-0.20787,-0.14086,0.41307
0.28195,-0.50218,0.24038,1.0987,-0.44979,-0.54042,-0.73473,0.14884
0.24026,-0.69941,0.89561,0.91779,-0.58864,-0.81877,-0.29713,-0.012403
-0.15435,-0.58698,0.18387,1.0923,-0.67417,-0.42939,-0.62241,0.31862
0.016303,-0.88299,0.47666,0.91419,-0.66936,-0.3745,-0.47487,0.083577
-0.3863,-0.7736,0.54954,1.1919,-0.31722,-0.52479,-0.44978,-0.098042
-0.041255,-0.52107,0.36808,0.94154,-0.45839,-0.57064,-0.71228,0.0347
-0.0024502,-0.68592,0.83844,1.2393,-0.51182,-0.42682,-0.66631,0.15599
0.38199,-0.50523,0.45392,0.95452,-0.16012,-0.57673,-0.66271,0.47429
-0.12049,-0.55432,0.34972,0.88733,-0.49643,-0.34443,-0.66734,0.084127
0.049134,-0.56126,0.36002,1.0675,-0.49945,-0.50688,-0.49512,0.51414
0.26904,-0.75398,0.2348,0.83374,-0.35409,-0.51704,-0.86037,0.10827
0.32653,-0.65183,0.091604,1.0445,-0.788,-0.46343,-0.69191,0.27066
0.32074,-0.66399,0.48172,1.1125,-0.33557,-0.43609,-0.82697,0.13898
0.11361,-0.51192,0.70869,1.2655,-0.54018,-0.29294,-0.38985,-0.22305
0.04718,-1.0915,0.18177,1.072,-0.61603,-0.74132,-0.79898,-0.24858
0.051181,-0.65463,0.47798,1.2025,-0.5316,-0.29003,-0.64318,0.20483
0.32089,-0.72268,0.3025,1.0271,-0.60896,-0.33413,-0.91766,0.24614
0.11801,-0.60095,0.58986,1.051,-0.14393,-0.11902,-0.82635,0.27515
0.43896,-0.80458,0.3154,1.2515,-0.33278,-0.49503,-0.53281,0.013839
0.13616,-0.67682,0.58311,1.0906,-0.42804,-0.43923,-0.64182,-0.04662
0.10871,-0.52419,0.42181,1.1614,-0.28469,-0.41409,-0.8434,0.32307
0.092801,-0.63635,0.59431,1.1259,-0.58173,-0.14184,-0.64816,0.41516
0.069489,-0.48433,0.17674,0.98562,-0.56549,-0.22803,-0.33908,0.34952
0.35164,-0.4355,0.31223,1.0014,-0.40522,-0.27235,-0.76921,0.10348
0.037164,-0.62334,0.36271,0.97086,-0.45248,-0.62779,-0.64228,0.091451
-0.0025048,-0.79012,0.42864,1.2165,-0.41643,-0.53922,-0.69538,0.28154
0.16234,-0.83245,0.2974,0.80101,-0.38547,-0.70247,-0.68739,0.32389
0.13093,-0.4775,0.40491,1.2155,-0.39799,-0.21925,-0.41361,0.29233
0.31421,-0.91109,0.67574,0.89295,-0.84894,-0.36941,-0.59548,0.23406
0.14893,-0.78954,0.56776,1.242,-0.40492,-0.43608,-0.55248,0.22014
0.21718,-0.74027,0.011991,0.83182,-0.58762,0.0025793,-0.77047,0.071044
0.19518,-0.69147,-0.039019,1.0225,-0.59542,-0.69836,-0.60026,0.12919
0.15698,-0.73768,0.64727,1.2687,-0.45081,-0.18982,-0.49472,0.147
0.18603,-0.74443,0.49793,1.2681,-0.37827,-0.28931,-0.90855,0.27284
0.24082,-0.55051,0.57259,1.0942,-0.92985,-0.42482,-0.67515,0.062824
0.038337,-0.45204,0.68977,1.0308,-0.93277,-0.34234,-0.65074,0.0021368
0.18101,-0.81161,0.63105,0.97653,-0.39827,-0.39706,-0.83696,0.25825
-0.059917,-0.40956,0.80665,1.2138,-0.40884,-0.18408,-0.44138,-0.11116
0.097388,-0.46709,0.41091,1.1448,-0.41458,0.081462,-0.6489,-0.11136
0.19044,-0.5821,0.4276,1.236,-0.22934,-0.020881,-0.44504,0.29084
0.062688,-0.70107,0.51279,1.2463,-0.31908,-0.46421,-0.67843,0.025729
-0.050122,-0.83422,0.38943,1.1414,-0.44399,-0.55466,-0.68535,0.1946
0.23837,-1.1068,0.44387,1.4681,-0.67959,-0.3002,-0.8137,0.044263
0.21954,-0.94533,0.69366,1.2106,-0.2967,-0.3987,-0.73915,-0.050633
0.34287,-1.2177,0.40598,1.1764,-0.71999,-0.41637,-0.78981,-0.26843
0.22328,-0.73634,0.80736,1.1791,-0.52232,-0.47752,-0.73014,-0.074758
0.12402,-0.80629,0.39277,1.2573,-0.58081,-0.30877,-1.0394,0.13752
0.40175,-0.67962,0.6637,0.98805,-0.88505,0.022225,-0.73548,0.21808
-0.11681,-0.73061,0.48312,0.95448,-0.39713,-0.17132,-0.51877,0.24428
0.30464,-0.64603,0.43374,1.2897,-0.8438,-0.30831,-0.7741,0.40352
0.29265,-0.90136,0.24453,1.2048,-0.93606,-0.49594,-0.98817,0.23869
0.53853,-0.72832,0.50594,0.91579,-0.39345,-0.32053,-1.0473,0.069412
0.095946,-1.0001,0.2308,0.72385,-0.53586,-0.32205,-0.84771,-0.477
0.21353,-0.58942,0.46759,1.0166,-0.68681,-0.50676,-0.84904,0.045913
0.11031,-0.68131,0.70753,1.1444,-0.5956,-0.39563,-0.83411,0.060148
