0.64856,1.0714,1.0131,0.88333,-0.62648,1.3961,0.90318,0.46874
0.4683,0.72518,0.97898,0.819,-0.62472,1.3329,1.1713,0.75692
0.59896,0.86355,0.87466,1.0801,-0.86565,1.1775,1.0575,0.62418
0.82491,0.94795,1.1399,1.0877,-0.81127,1.2314,1.3013,0.91603
0.75181,1.1532,0.83877,0.8569,-0.84245,1.1882,1.0144,0.63127
0.424,0.80316,0.85036,0.88168,-0.72768,1.2643,0.74244,0.49525
0.57953,1.0601,0.95704,0.69972,-0.90869,1.2764,1.2113,0.28178
0.35689,0.92989,1.1005,0.88161,-0.91309,1.4159,1.0015,0.80185
0.71018,0.77296,0.92431,0.72414,-1.1885,1.473,1.0281,0.74668
0.20931,1.0878,0.94791,0.74126,-0.71174,1.0086,0.79621,0.6802
0.45512,1.0116,1.0536,0.69233,-0.66275,1.3385,1.1257,0.56646
0.40184,0.53656,0.90562,0.71296,-0.71059,1.1401,0.69762,0.347
0.45212,0.75097,0.97512,0.4886,-1.1779,1.0109,1.2127,0.40635
0.48128,1.0557,0.16436,0.74398,-0.77697,1.0226,1.0156,0.59425
0.63895,0.75839,0.94581,0.76573,-0.84959,1.3922,0.72897,0.44694
0.31107,0.6408,0.70134,0.72783,-1.1525,1.4921,0.92128,0.62118
0.96721,0.79637,0.99826,0.66622,-0.78411,1.4379,0.93546,0.42711
0.65839,0.7201,0.85874,0.86255,-1.0565,1.4266,0.72064,0.70848
0.5092,0.86219,0.81936,0.85822,-0.7379,1.1361,0.59225,0.60311
0.35448,0.89583,1.041,0.70978,-0.8469,1.1229,1.0371,0.49648
0.6313,0.72959,1.154,0.75979,-0.9378,1.4465,0.92103,0.52727
0.48253,1.3994,1.0041,0.86825,-0.71167,1.3492,1.2957,0.90249
0.39859,0.9178,0.84961,0.61893,-0.86504,1.1711,1.1484,0.54958
0.39552,1.0295,0.9508,0.61498,-0.73303,1.1412,0.9939,0.65638
0.18696,0.74599,0.66166,0.47191,-0.71446,1.3249,0.82212,0.63857
0.45051,0.60606,0.99067,0.63627,-0.9137,1.3327,0.70386,0.47976
0.065424,0.75421,0.83982,0.45398,-0.67687,1.2354,1.2436,0.57839
0.24638,0.90215,0.72625,0.58434,-1.1218,1.3484,1.1056,0.39352
0.50465,0.77249,1.067,0.72733,-1.0107,1.4702,0.93136,0.41854
0.37556,0.79562,0.60416,0.94768,-0.9054,1.3973,1.0807,0.57872
0.29169,0.6403,0.73014,0.67883,-0.894,1.3713,0.91474,0.63105
0.48362,0.9943,0.69206,0.91019,-0.73086,1.1509,1.013,0.59636
0.27394,0.65954,0.76587,0.64615,-0.93775,1.1495,0.87489,0.30569
0.13592,1.0045,0.86662,0.67695,-1.0594,1.1142,0.91584,0.68912
0.1374,1.17,0.80238,0.90418,-1.108,1.5289,1.0953,0.52167
0.12981,0.54102,1.1125,0.92754,-1.0963,1.3947,0.93429,0.37602
0.062085,0.92648,0.61299,0.71407,-1.0329,1.1882,0.53871,0.66146
0.35773,0.93379,0.5205,1.0503,-0.55584,1.4296,0.61488,0.65464
0.28397,0.57936,0.95355,0.74161,-1.0869,0.80473,0.80087,0.49616
0.24651,0.77972,0.6983,0.84377,-0.7429,1.0465,0.35514,0.57996
0.31342,0.87074,0.67834,0.80413,-1.0512,1.413,0.49032,0.47922
0.63662,0.60621,0.73656,0.65662,-1.1681,1.375,0.77606,0.59208
