0.15265,1.9056,0.021747,-0.85982,-1.2144,-0.35488,-0.22497,0.90443
0.57612,2.0616,-0.16645,-0.65958,-1.4729,-0.67872,-0.12417,1.0982
0.15909,2.0374,-0.054005,-0.85896,-1.0799,-0.29109,0.096502,0.90023
0.45019,2.0279,0.10583,-1.1669,-0.98337,-0.29362,-0.28811,0.93668
0.44747,2.0312,0.025792,-0.40546,-0.82362,-0.094645,-0.03741,0.9758
0.36785,1.9683,0.20029,-0.73706,-1.2483,-0.59407,0.12539,1.0509
0.26298,2.0439,0.090553,-0.73539,-1.2423,-0.51313,-0.2792,1.1735
0.4054,2.0814,-0.03537,-0.98453,-1.0586,-0.37203,-0.17495,0.96642
0.48827,1.8688,-0.013612,-0.52517,-1.0824,-0.3577,-0.29388,0.99279
0.25198,1.6782,0.15518,-0.59986,-0.92252,-0.78432,-0.13494,0.98047
0.3037,1.8564,-0.067406,-0.64434,-1.2157,-0.53,0.34799,0.85513
-0.0027403,1.7661,-0.040276,-0.69916,-1.2933,-0.4286,0.0017998,1.0803
0.43524,1.6545,-0.072761,-0.49156,-1.4945,-0.37048,0.018176,1.102
0.68616,2.0232,0.041654,-0.98,-0.98179,-0.47639,-0.091927,0.88676
0.29874,1.9851,-0.0069028,-0.93812,-1.072,-0.58021,-0.23405,1.1006
0.27907,1.8122,-0.066462,-0.83764,-1.3274,-0.74172,-0.026235,1.1042
0.25576,2.1961,-0.092177,-0.96149,-0.93078,-0.72961,0.19658,0.94472
0.17531,1.9508,0.16266,-0.768,-1.0826,-0.68771,0.16303,0.51987
0.071365,2.0376,-0.042516,-1.3376,-1.1054,-0.68818,-0.22306,1.1635
0.29389,2.1932,0.21203,-1.119,-1.2843,-0.30928,-0.031656,1.1066
0.027018,1.8985,0.012042,-0.75493,-1.0777,-0.67436,0.17409,0.77337
0.13854,1.7523,0.29827,-0.93384,-1.1186,-0.61381,-0.09824,1.2009
0.28156,2.2746,0.070437,-0.74781,-0.96537,-0.56314,0.46328,0.74443
0.094423,2.2114,0.47426,-0.91463,-1.2789,-0.58867,-0.00040611,0.45345
0.09256,1.7845,0.14346,-0.83208,-1.0447,-0.62037,0.32385,0.86368
0.3134,2.0227,-0.031991,-0.70421,-1.2128,-0.6407,0.3208,0.78321
-0.01541,1.7372,-0.15997,-1.2885,-1.5933,-0.53159,-0.18473,1.2064
0.073488,1.9322,-0.1702,-0.6847,-1.5561,-0.65845,0.1269,0.71331
-0.10987,1.8754,0.074925,-0.80954,-1.1322,-0.3985,0.10072,0.67285
0.51925,2.2025,0.12259,-0.93255,-1.0452,-0.66725,-0.21215,0.92347
0.34061,1.9043,-0.013892,-0.89483,-1.0393,-0.62148,0.19791,1.04
0.40595,1.6853,0.31549,-0.95163,-1.2745,-0.7632,-0.072596,0.6867
0.2169,2.1648,-0.14924,-0.95615,-0.95381,-0.66714,-0.14134,0.75443
0.49562,1.5224,0.020197,-0.62013,-1.0176,-0.62221,0.19555,0.76514
-0.037191,1.9717,0.093597,-0.848,-0.92104,-0.43707,0.17198,0.62768
0.002328,2.1753,0.30095,-0.74548,-1.5486,-0.70353,0.26298,0.66296
0.11703,2.1687,0.040358,-1.0023,-1.1902,-0.4684,0.17973,0.64557
0.18668,1.8768,-0.19673,-1.0388,-1.3296,-0.95933,0.061102,0.87297
0.34965,2.2466,0.016954,-0.88278,-1.052,-0.7383,0.59743,0.69464
0.21083,1.5928,-0.30256,-1.2579,-1.2388,-0.79595,-0.15628,0.75489
-0.067987,2.2692,0.11827,-0.83274,-1.1845,-0.67814,-0.009471,0.98815
0.65401,1.8991,-0.0052132,-0.79505,-0.82154,-0.71637,-0.063796,0.81463
0.28353,1.9429,0.33425,-1.0446,-1.3233,-0.48313,0.021701,0.75061
-0.026672,2.1873,0.11408,-1.0344,-1.2029,-0.20323,-0.052253,0.92521
0.25827,2.0545,-0.12114,-1.0456,-1.2132,-0.41998,0.0062248,0.97054
0.21734,1.9544,0.10042,-1.1241,-1.2711,-0.69436,0.049853,0.72504
0.31791,1.9298,-0.30535,-1.0327,-0.90354,-0.70129,-0.078256,0.51122
-0.097613,1.5239,0.056155,-1.2028,-1.3885,-0.86046,0.061511,0.71747
