-0.072217,-0.27556,-0.90116,-0.12323,-0.53875,-1.4891,-1.4115,-0.93755
-0.37088,0.016518,-0.89085,0.026641,-0.45081,-1.7846,-1.2771,-0.28468
-0.29979,0.046743,-0.50715,0.1189,-0.58311,-1.8738,-1.0809,-0.25272
0.037847,-0.18412,-0.83007,-0.079206,-0.65243,-2.0375,-1.1666,-0.17204
-0.32032,0.14461,-0.72289,-0.0046744,-0.43872,-1.7099,-1.1236,-0.51294
-0.53427,0.047614,-1.0689,-0.088821,-0.85406,-1.7638,-1.435,-0.23068
-0.018241,0.10384,-0.8411,0.28283,-0.61237,-1.7582,-1.23,-0.27569
-0.35978,-0.13375,-0.62945,-0.031327,-0.86538,-1.6211,-1.4656,-0.71099
-0.044339,0.05523,-0.76482,-0.25858,-0.8593,-1.5786,-1.183,-0.6734
-0.0087848,-0.11906,-0.89191,0.002876,-0.61227,-2.0226,-1.2094,-0.26119
-0.30473,-0.090285,-0.64973,0.23269,-0.69167,-1.5274,-0.66823,-0.038588
-0.28731,0.33283,-0.73448,0.011398,-0.92697,-1.8769,-1.2338,-0.58758
-0.22383,-0.26918,-0.91437,0.042663,-0.96311,-1.887,-1.0497,-0.48294
-0.28062,0.087743,-0.85472,-0.035301,-1.0545,-1.44,-0.95136,-0.48013
-0.39025,0.098771,-0.71798,0.066721,-0.70486,-1.6784,-1.2589,-0.42614
-0.11894,-0.053563,-0.73676,-0.021659,-0.46216,-1.7326,-1.2226,-0.35436
-0.21124,0.09771,-0.32596,-0.035305,-0.86431,-1.7671,-1.0775,-0.40297
-0.13992,0.0081023,-0.70884,0.010232,-0.9318,-1.8244,-1.2379,-0.37605
-0.051916,-0.096499,-0.57856,0.12609,-0.47191,-1.8215,-0.83145,-0.32981
-0.19742,-0.2266,-0.50889,0.1881,-0.98455,-2.042,-1.417,-0.45575
-0.33827,0.044898,-1.146,0.081,-0.89195,-1.5707,-0.99159,-0.51565
-0.43208,-0.13632,-0.69426,0.24723,-0.68515,-1.6952,-1.0904,-0.4342
-0.27952,0.21433,-0.64298,0.090471,-0.85796,-1.4841,-1.0821,-0.46953
-0.35821,0.09871,-0.85589,0.092473,-0.81068,-1.784,-1.3674,-0.36931
-0.2641,0.28388,-0.76818,0.15117,-0.93814,-1.5431,-1.1121,-0.25915
-0.17532,0.0021774,-0.66691,0.027118,-0.88744,-1.7392,-0.99772,-0.47816
-0.34919,0.24883,-0.86751,-0.13336,-0.75394,-1.6528,-1.554,-0.17702
-0.34409,0.1886,-0.63464,0.022827,-0.53228,-1.4229,-1.0904,-0.31105
-0.28955,-0.37169,-1.0504,-0.16238,-1.0193,-1.6788,-1.0006,-0.43641
-0.22452,0.31391,-0.65283,0.29691,-0.48826,-1.8891,-0.99083,-0.29326
-0.11239,0.12471,-0.83458,0.29989,-1.191,-1.7318,-1.1631,-0.48927
0.11724,0.0075011,-0.47196,0.034301,-0.85237,-1.681,-0.54503,-0.69888
