-0.58986,-0.34265,0.26324,0.099012,-0.62869,1.1202,0.033497,-1.3082
-0.85925,-0.21114,0.20119,-0.14964,-0.56451,1.4799,-0.25724,-1.188
-0.81001,-0.099418,0.2746,-0.12179,-0.51702,1.4783,-0.083743,-1.314
-0.97893,-0.59204,0.63554,-0.14804,-0.52612,1.487,-0.049289,-1.4454
-0.6348,-0.085755,0.086132,0.07955,-0.67331,1.3689,0.03872,-0.83084
-0.56279,-0.22782,-0.11658,-0.068132,-0.24441,1.5331,0.077222,-0.95326
-0.85628,-0.34342,0.017268,-0.23527,-0.56346,1.2389,-0.13941,-1.0868
-0.81895,-0.32313,0.060242,0.10691,-0.64599,1.4064,-0.019793,-0.74482
-0.70484,-0.57245,0.075528,-0.089281,-0.60672,1.3424,0.023369,-0.94297
-0.67756,-0.68862,-0.014284,0.006145,-0.75054,1.3251,0.003666,-0.90784
-0.39858,-0.61087,0.2626,0.03153,-0.57474,1.5796,-0.054563,-1.1982
-0.5461,-0.33434,-0.19378,0.13605,-0.57647,1.8217,-0.026217,-1.3887
-0.78329,-0.63669,-0.1792,-0.15705,-0.503,1.5096,-0.042558,-1.0242
-0.65308,-0.41118,0.14258,-0.11351,-0.32289,1.4989,0.11029,-1.0998
-0.68475,-0.52005,0.045734,-0.039184,-0.63587,1.1432,0.17697,-1.2999
-0.3265,-0.36755,0.26342,0.097389,-0.34536,1.2092,-0.1734,-1.5476
-0.70001,-0.59484,0.14922,-0.10948,-0.7595,1.0636,-0.12911,-0.98711
-0.87571,-0.062672,0.15777,0.11019,-0.72173,1.2482,-0.1592,-1.1515
-0.55937,-0.24193,-0.24689,0.19065,-0.64303,1.3899,-0.19689,-1.0736
-0.62827,-0.43577,0.2362,0.0030268,-0.76456,1.0932,-0.024784,-1.1633
-0.54197,-0.48603,0.19883,0.10347,-0.35912,1.3506,0.1075,-1.0882
-0.75212,-0.31484,-0.04887,-0.053483,-0.71257,1.2367,-0.31447,-1.1924
-0.5197,-0.38962,-0.13999,0.058673,-0.75171,0.98901,-0.10515,-1.2843
-0.6702,-0.23325,-0.18389,0.17157,-0.61912,1.472,-0.0066126,-1.484
-0.38097,-0.057329,0.072099,0.093416,-0.79772,1.4422,-0.16752,-1.0013
-0.63505,-0.33369,0.03041,-0.119,-0.84957,1.3216,-0.15341,-1.1521
-0.60184,-0.099966,-0.02326,-0.097838,-0.36307,1.6127,-0.13898,-0.72145
-0.55624,-0.60301,0.21103,0.29647,-0.60713,1.1858,-0.28175,-1.1472
-0.40592,-0.55875,0.23283,0.03495,-0.58555,1.2687,-0.064443,-1.0105
-0.89786,-0.67309,0.053403,-0.005677,-0.74322,1.3541,-0.41038,-1.0689
-0.37247,-0.47321,0.062873,-0.17697,-0.20126,1.222,-0.30952,-1.0784
-0.81125,-0.42981,0.11048,0.28247,-0.67226,1.1528,-0.2066,-1.1443
-0.79291,-0.64377,0.15736,-0.074753,-0.61731,1.4181,-0.6257,-1.2261
-0.56772,-0.57033,0.1175,0.1027,-0.88385,1.0763,-0.2113,-1.0046
-0.68793,-0.11172,0.043905,-0.049084,-0.48061,1.2378,-0.5355,-1.0734
-0.79255,-0.44169,-0.32418,0.24115,-0.53922,1.3152,-0.26156,-0.80945
-0.90378,-0.6217,0.12589,0.13586,-0.67498,1.2053,-0.43942,-0.87786
-0.89077,-0.52924,-0.10057,-0.17113,-0.63793,1.0867,-0.11755,-0.96328
-0.83177,-0.40406,-0.12237,-0.015361,-0.45593,1.2975,-0.24429,-0.92931
-0.65938,-0.36397,-0.059969,0.19139,-0.86774,1.3822,-0.27994,-1.4396
-0.98557,-0.46858,-0.17253,0.040091,-0.717,1.2056,-0.29633,-1.0395
-0.86236,-0.42875,0.15895,0.31735,-0.57967,1.2442,-0.39077,-1.3381
-0.42354,-0.23357,-0.48936,-0.07067,-0.88307,1.1528,-0.48186,-1.0756
-0.91648,-0.58289,-0.21324,0.28387,-0.49778,1.2217,-0.43062,-0.85532
-0.55902,-0.47057,0.015015,0.022801,-0.29721,1.216,-0.29588,-1.3007
-0.67566,-0.42848,-0.0371,0.12792,-0.40646,0.95679,-0.17114,-1.035
-0.8884,-0.55403,-0.057359,-0.10139,-0.52372,1.0912,-0.40192,-1.2922
-0.68721,-0.23449,0.11577,-0.10357,-0.72658,1.2913,-0.23101,-0.81276
-0.65313,-0.32984,0.1893,-0.050356,-0.87977,1.1589,0.070082,-0.95084
-0.85922,-0.27628,-0.51726,0.0073817,-0.43932,1.1871,-0.36167,-0.76906
-0.75155,-0.67013,0.20308,-0.093569,-0.32286,1.2003,-0.227,-1.1371
-0.83496,-0.54066,0.12586,-0.4043,-0.50061,1.5199,-0.34204,-1.0551
-0.54223,-0.57194,-0.37262,0.33011,-0.39732,1.1406,-0.59067,-1.1845
-0.74505,-0.61953,0.1004,0.054732,-0.85392,0.71121,-0.29404,-1.2243
-0.69187,-0.18353,-0.24726,-0.31211,-0.79736,1.305,-0.27572,-0.70844
-0.51422,-0.11792,-0.087673,0.089377,-0.78133,1.1072,-0.43838,-1.4278
-0.71419,-0.49101,-0.25064,-0.27526,-0.4445,1.381,-0.38724,-1.0302
-0.67434,-0.47756,-0.068419,-0.18635,-0.82481,0.91132,-0.21378,-1.1106
-0.88647,-0.46119,-0.04555,-0.051469,-0.84633,1.0259,-0.31706,-1.0768
-0.82369,-0.31328,0.012836,-0.11857,-0.39332,1.2047,-0.089274,-0.93167
-0.80593,-0.39838,-0.20346,-0.09559,-0.64437,1.0762,-0.24511,-0.87798
-0.57172,-0.86282,-0.16002,-0.16942,-0.40597,0.98498,-0.60267,-0.86024
-0.61182,-0.39983,-0.036701,-0.28415,-0.70935,1.101,-0.55362,-0.6977
-0.75432,0.056021,-0.34065,0.016212,-0.52603,0.96696,-0.53676,-0.97996
-0.53458,-0.18002,-0.082714,-0.15919,-0.74412,1.0962,-0.1647,-0.87053
