0.0094598,0.92994,-0.23707,1.126,-1.3293,1.1223,-1.8495,-0.20437
0.15665,1.3851,-0.2838,1.0733,-0.94537,1.1155,-1.7111,-0.34736
0.59617,0.83744,-0.15444,1.0495,-1.4295,1.009,-1.376,-0.51989
0.19471,1.0865,-0.5996,0.86671,-1.3193,0.94383,-1.8391,-0.63635
0.13641,1.0028,-0.14778,0.81702,-1.3698,1.3199,-1.6375,-0.62157
-0.1339,1.2007,-0.27884,0.98508,-1.0843,1.3309,-1.6103,-0.6238
0.36248,1.181,-0.38191,0.83238,-1.3039,1.1686,-1.6415,-0.40992
-0.18652,1.3188,-0.2868,1.1007,-1.4957,1.4295,-1.598,-0.50529
0.13893,1.3217,-0.737,1.0338,-1.462,1.1083,-1.6447,-0.58425
0.2424,1.1902,-0.2705,0.7888,-1.0719,1.1523,-1.7148,-0.52568
-0.17164,1.4057,-0.50506,0.75556,-1.5691,1.0434,-1.7512,-0.72263
-0.15712,1.1739,-0.26729,0.90996,-1.2052,1.033,-1.3486,-0.58323
0.30841,1.0668,-0.41475,1.1435,-1.2798,1.1288,-1.7721,-0.63194
0.25944,1.0599,-0.20899,1.1485,-1.1595,1.4042,-2.0887,-0.71853
0.078559,1.0057,-0.26581,1.1291,-1.2123,1.1381,-1.7972,-0.69465
0.28369,1.1289,-0.29365,0.99351,-1.5244,0.99357,-1.2513,-0.64198
0.14782,0.90871,-0.052533,1.1432,-1.4561,1.1028,-1.743,-0.5272
0.13767,1.0713,-0.58316,1.1139,-1.1486,1.2229,-1.8676,-0.40488
-0.010546,1.1127,-0.26281,0.80846,-1.7902,1.3123,-1.9244,-0.4818
0.10849,0.99753,-0.16118,1.0479,-1.6687,1.3224,-1.5948,-0.46703
0.20236,1.1987,-0.52238,1.079,-1.4599,1.3708,-1.9892,-0.33941
-0.0013632,1.4265,-0.25323,1.3425,-1.4909,1.4891,-1.9558,-0.59357
-0.038179,0.9907,-0.022254,0.91698,-1.2474,1.1305,-1.4327,-0.55826
0.1075,1.116,-0.29399,1.3138,-1.1275,1.0463,-1.5534,-0.43828
0.039576,0.9955,-0.0073795,1.0716,-1.5304,1.3068,-1.369,-0.76031
0.12885,1.0974,-0.33142,1.2799,-1.6384,1.2122,-1.5507,-0.7441
-0.33515,1.1981,-0.20854,1.0514,-1.4924,0.9383,-2.0096,-0.34937
0.033025,1.3184,-0.40696,0.79521,-1.3426,1.0156,-1.5254,-0.52747
0.11355,0.86624,-0.33534,0.93984,-1.5443,1.2141,-1.4266,-0.25112
0.10228,0.77336,-0.25134,1.066,-1.2493,1.236,-1.711,-0.34974
-0.2779,1.3509,-0.050771,0.92824,-1.3202,1.0733,-1.9482,-0.47313
0.083701,0.83656,-0.12821,1.3195,-1.7914,1.2519,-1.219,-0.57175
0.045167,1.0783,-0.048487,1.1255,-1.7528,0.97078,-1.693,-0.61051
-0.025653,1.1139,-0.37941,1.2472,-1.1331,1.2483,-1.4288,-0.84203
0.22431,1.2287,-0.23065,0.9081,-1.4173,1.2523,-1.9821,-0.57292
0.021257,1.1048,-0.21968,1.1837,-1.3432,1.2098,-1.5636,-0.42225
-0.089288,1.2198,-0.26971,0.96198,-1.5686,1.23,-1.5693,-0.53744
-0.17755,1.0036,-0.30569,0.92469,-1.393,1.0592,-1.4597,-0.829
-0.041674,0.64606,-0.66704,1.4665,-1.4118,0.99039,-1.5115,-0.45989
-0.0090565,0.70894,-0.47222,1.2111,-1.3527,1.2877,-1.4779,-0.80009
-0.084065,1.0728,0.15177,0.94481,-1.2045,1.1681,-1.6356,-0.48502
0.16052,1.2584,-0.28148,1.075,-1.3532,1.3292,-1.5106,-0.44143
-0.12277,1.5403,-0.118,1.0068,-1.3578,1.6546,-1.7825,-0.57058
0.033253,1.0884,-0.37976,1.1641,-1.5311,1.2409,-1.561,-0.65566
-0.23119,1.1892,-0.63211,1.0766,-1.7162,1.2806,-1.6108,-0.55389
-0.53871,1.0101,-0.21696,1.0226,-1.5962,1.3171,-1.696,-0.44868
-0.33147,0.89546,-0.18501,1.2008,-1.5935,1.4699,-1.6624,-0.75498
0.10835,1.0554,-0.30484,1.2042,-1.3974,1.2364,-1.7271,-0.74029
0.11083,1.2469,-0.4431,1.1505,-1.5429,1.1264,-1.3115,-0.85946
-0.1973,1.2375,-0.27812,1.4315,-1.4611,1.4124,-1.2359,-0.91542
-0.12883,1.0544,-0.16563,1.421,-1.3887,1.1562,-1.6167,-0.5352
-0.22001,0.78464,-0.21921,1.0458,-1.1998,1.3553,-1.5265,-1.0016
-0.22414,1.4582,-0.50313,0.99724,-1.7323,1.1583,-1.5977,-0.69723
-0.03437,1.4568,-0.20669,1.1855,-1.5206,1.2996,-1.5909,-0.42236
-0.0094284,1.0672,-0.21904,1.3061,-1.3272,1.2284,-1.4833,-0.56366
-0.54127,1.1926,-0.042537,1.1965,-1.5056,1.1713,-1.2025,-1.0722
-0.26027,1.1655,-0.32937,1.0678,-1.326,1.4363,-1.7602,-0.60517
