-0.89824,0.64364,-1.3105,1.2433,-1.1577,-0.11921,-0.33347,-0.14292
-1.1225,0.57412,-1.052,1.251,-1.1414,-0.064694,-0.56855,0.076846
-1.0505,0.76379,-1.2702,1.4386,-1.3207,0.24417,-0.38638,-0.22525
-0.93149,0.34999,-1.1406,1.2986,-1.2892,0.079962,-0.3599,-0.14048
-1.1178,0.34197,-1.0639,1.1868,-1.2634,0.16528,-0.61138,-0.12766
-0.83207,0.65398,-1.2725,1.2793,-0.88647,-0.093848,-0.38803,-0.16798
-0.97128,0.32645,-1.0716,1.2289,-1.0151,-0.089138,-0.31186,-0.3712
-0.8359,0.56773,-1.2471,1.2282,-1.3103,0.033532,-0.38918,-0.13458
-0.69555,0.51111,-1.3402,1.1036,-1.0629,0.044013,-0.21794,-0.098949
-1.0546,0.19672,-1.3195,1.2907,-0.78471,0.26315,-0.38102,-0.073035
-0.9118,0.51817,-1.303,1.1769,-1.0532,0.12653,-0.45577,0.02403
-1.0139,0.50883,-1.1991,1.2129,-0.7996,0.083332,-0.5028,-0.22723
-0.99817,0.27737,-0.66842,1.3611,-1.2583,-0.037646,-0.44486,0.0018528
-0.83311,0.61539,-1.4247,1.2863,-0.81444,0.16186,-0.61717,-0.24511
-0.94673,0.45376,-1.3947,1.0512,-0.99581,0.39882,-0.2736,-0.31955
-1.0363,0.38299,-1.4491,1.3466,-0.9798,0.080119,-0.47156,0.14923
-0.82205,1.0987,-1.2238,1.4501,-1.2767,-0.077291,-0.31222,0.06789
-1.2008,0.44454,-1.2244,1.6235,-1.2166,0.23967,-0.21189,-0.36669
-1.0778,0.42162,-1.0891,1.3368,-1.1074,0.086112,-0.46977,-0.26662
-0.70407,0.56453,-1.139,1.4396,-1.2559,-0.10273,-0.1577,-0.44271
-0.70722,0.4082,-1.3711,1.3873,-1.2894,-0.059936,-0.16647,-0.087424
-1.1034,0.31189,-1.3809,1.3084,-1.0103,-0.21254,-0.66765,-0.23917
-0.95969,0.38981,-1.2821,1.3815,-1.2936,0.22654,-0.29881,0.061327
-0.66336,0.79563,-1.2611,1.2839,-1.2555,0.54825,-0.33046,-0.35412
-0.99067,0.20106,-1.229,1.1679,-1.1246,0.21458,-0.31199,-0.025574
-0.81034,0.48758,-1.3393,1.1972,-1.0474,0.45709,-0.38289,-0.54117
-0.46576,0.54938,-1.1583,1.2184,-1.064,0.07663,-0.52201,0.34517
-0.71657,0.63593,-1.4164,1.1609,-1.3495,-0.1198,-0.60197,-0.37033
-0.94708,0.6868,-1.1721,1.2416,-0.96384,0.38927,-0.66411,-0.013527
-0.95928,0.34887,-0.9434,1.2967,-1.0738,0.61725,-0.24144,0.013452
-0.96268,0.68596,-1.0866,1.4611,-0.98469,0.10156,-0.50437,-0.11109
-0.87627,0.61942,-1.2324,1.287,-1.278,0.25396,-0.33927,-0.12726
-0.83184,0.44195,-1.3644,1.6872,-0.91909,-0.11059,-0.43176,-0.14654
-0.77114,0.6872,-1.1564,1.0771,-1.2634,-0.019504,-0.075222,-0.047766
-0.77818,0.67578,-1.3255,1.7435,-1.129,0.16209,-0.49159,-0.18924
-0.72826,0.74036,-1.0118,1.3889,-0.882,0.30219,-0.48128,-0.22918
-0.68351,0.78264,-1.1225,1.4623,-1.1973,0.21659,-0.56319,-0.28158
-1.0944,0.39048,-0.99873,1.5635,-1.1924,0.032623,-0.51594,-0.22893
-0.62701,0.80642,-0.89831,1.6763,-1.4374,0.20344,-0.26446,-0.54106
-0.49709,0.76702,-1.3524,1.4311,-1.5214,0.017864,-0.37274,-0.32415
-0.66344,0.45488,-1.3049,1.2583,-0.97678,0.022903,-0.16646,-0.15599
-1.3583,0.33413,-1.544,1.356,-1.2012,0.10111,-0.16107,0.16587
-0.95508,0.52182,-1.41,1.4186,-1.3322,0.44102,-0.39773,-0.014284
-0.71073,0.73069,-0.98914,1.244,-1.2656,0.58092,-0.17693,0.22073
-0.4424,0.36002,-1.1448,1.2653,-0.90056,0.61094,-0.25974,-0.021227
-0.91463,0.34864,-1.1627,1.326,-0.99051,-0.035232,-0.16304,-0.094601
-0.60396,0.53872,-1.2149,1.3974,-1.1259,0.29902,-0.35686,0.1632
-0.68849,0.80109,-1.4217,1.5262,-1.0851,0.52154,-0.17847,0.011974
-0.85593,0.61891,-0.95878,1.6453,-1.1422,0.31827,-0.40951,-0.40038
-0.25951,0.1515,-1.0317,1.7433,-1.1391,0.088229,-0.17538,-0.15879
-0.55305,0.59689,-1.4209,1.5697,-1.2496,0.59538,-0.46401,0.064806
-0.7998,0.4753,-1.4376,1.3013,-0.92968,-0.018965,-0.11351,0.063835
-0.45094,0.50498,-1.5281,1.7461,-0.76737,0.34984,-0.090497,-0.068136
-0.63708,0.21988,-1.1188,1.3083,-0.99977,0.54649,-0.27572,0.0032505
-0.9662,0.50942,-1.0763,1.4718,-0.88314,0.057849,-0.331,-0.061013
-0.92534,0.51039,-1.3493,1.2025,-1.5259,0.13256,-0.51523,-0.0015101
-0.83789,0.75364,-1.2278,1.5312,-1.0688,0.33999,-0.10863,0.10834
-0.71885,0.27537,-0.94754,1.4377,-0.97253,0.30597,-0.37169,-0.032511
-0.81909,0.80721,-1.279,1.3622,-1.1318,0.35173,-0.32197,0.10712
-0.71643,0.35519,-1.3967,1.78,-0.87661,0.19956,-0.18268,0.017132
-0.67025,0.33183,-0.92183,1.2411,-0.86978,0.39376,-0.62347,-0.21758
-0.745,0.70125,-0.98589,1.5129,-1.2507,0.56955,-0.3537,-0.0042027
-0.56764,0.55042,-1.2495,1.1386,-1.1445,0.42917,-0.40058,-0.36104
-0.56962,0.56329,-1.1425,1.292,-0.94512,-0.011809,-0.52237,-0.26879
-0.57067,0.50492,-1.2084,1.2489,-1.0201,0.32047,-0.42478,0.057739
-0.6696,0.64289,-1.379,1.6074,-0.84696,0.1245,-0.13411,0.16641
-0.3263,0.7484,-1.4874,1.7957,-0.98746,0.28548,-0.51329,-0.19298
-0.46419,0.52182,-1.2158,1.6468,-0.75489,-0.38359,-0.43236,-0.033607
-0.60831,0.67679,-1.1841,1.4203,-1.1224,0.3409,-0.1142,0.088531
-0.68799,0.79724,-1.2804,1.1051,-1.0054,0.45341,0.086262,-0.41576
-0.53071,0.27244,-0.85571,1.7223,-0.86469,0.52423,-0.27482,-0.19106
-0.68295,0.76838,-1.2055,1.3931,-1.0026,0.31464,-0.50182,-0.16913
-0.67689,0.50212,-1.1091,1.8732,-0.92476,0.74594,-0.27212,-0.16013
-0.61703,0.28859,-1.3483,1.4807,-1.1082,0.61956,-0.22619,-0.12167
-0.42173,0.42921,-1.3172,1.4149,-0.6324,0.52424,-0.58409,-0.0086928
-0.60042,0.67641,-0.77908,1.6398,-0.56346,0.35726,-0.57907,-0.16022
0.02115,0.5001,-0.99922,1.6116,-1.1961,0.5355,-0.48734,0.033889
-0.21562,0.86417,-1.1075,1.4555,-1.0146,0.28388,-0.52907,-0.11
-0.75157,0.29828,-1.1293,1.3598,-1.0751,0.42956,-0.17228,0.098179
-0.82627,0.55289,-0.98228,1.9482,-1.2801,0.22441,-0.51046,-0.53559
-0.25315,0.50117,-0.82442,1.7027,-1.2351,0.53018,-0.39654,0.012585
-0.2513,0.58998,-0.78713,1.5696,-0.82667,0.47642,-0.31884,-0.14863
-0.28465,0.44116,-1.1573,1.7326,-0.66765,0.61377,-0.44735,-0.042325
-0.63684,0.5658,-1.2254,1.4322,-1.0553,0.17446,-0.47695,-0.11975
-0.30596,0.32764,-0.95645,1.4021,-1.1162,0.29554,-0.23249,-0.13137
-0.50969,0.85018,-1.225,1.5273,-1.0533,0.53841,-0.471,-0.19369
-0.45563,0.69326,-1.1897,1.2973,-0.88972,0.32172,-0.23169,0.029165
-0.42512,0.62612,-0.78089,1.5244,-0.94535,0.39653,-0.5782,-0.10318
-0.17466,0.45342,-1.1043,1.8025,-0.90447,0.25702,-0.47142,-0.072172
-0.20522,0.4281,-1.157,1.6009,-0.7965,0.49979,-0.27479,0.16938
-0.30098,0.40932,-1.1058,1.7779,-0.89223,0.50305,-0.44268,-0.28016
-0.22666,0.84672,-1.2108,1.5668,-0.55698,0.76356,-0.37522,-0.080455
-0.32869,0.47134,-1.2392,1.7055,-0.76423,0.35621,-0.3679,0.062351
-0.30066,0.53498,-1.017,1.3525,-0.87658,0.74713,-0.28705,0.18516
-0.32516,0.48204,-0.8774,1.493,-0.71307,0.7317,-0.076074,0.018028
-0.52463,0.29402,-1.1166,1.3092,-1.3243,0.21145,-0.38282,-0.0080763
