1.2705,-0.044525,-0.54639,-0.23703,-0.26696,-0.31985,-1.9403,0.10994
1.1004,0.64292,-0.16806,-0.19298,-0.084625,-0.52298,-1.5713,0.21335
1.4685,0.41925,-0.26084,-0.37028,-0.58803,-0.38918,-2.159,0.54063
1.1392,0.25359,-0.452,-0.082157,-0.25293,-0.49841,-1.6239,0.20087
1.2424,0.25615,-0.32757,-0.41393,-0.32965,-0.80988,-1.9099,0.0025357
1.0784,0.27429,-0.21891,-0.1936,-0.22464,-0.71666,-1.8561,0.33292
1.1367,0.28456,0.12599,-0.28333,-0.11007,-0.62133,-2.1391,0.13108
1.5598,0.23128,-0.35418,-0.44133,-0.23414,-0.58531,-1.8365,0.26777
1.1881,0.44638,-0.40294,-0.20833,-0.33946,-0.40854,-1.6759,0.22604
1.3895,0.57805,-0.50985,-0.62107,-0.64334,-0.70977,-1.7544,0.35832
1.264,-0.062654,-0.24211,-0.26144,0.046476,-0.22487,-1.8147,0.14793
1.4142,0.56939,-0.33366,-0.32178,-0.36002,-0.6317,-1.7614,0.32525
1.2404,0.33535,-0.11508,-0.39466,-0.36339,-0.55133,-1.8344,0.20217
1.0192,-0.054571,-0.24507,-0.38503,0.11427,-0.54397,-2.011,0.61878
1.2882,0.4596,-0.28844,-0.29397,-0.33234,-0.47169,-1.8782,0.1348
1.3572,0.090415,-0.26159,-0.13738,-0.46404,-0.65463,-1.8662,0.42327
1.3448,0.36659,-0.16484,-0.49816,-0.036727,-0.52032,-1.9731,0.44977
1.0986,0.19683,-0.46414,-0.4381,-0.070872,-0.40836,-1.9851,-0.090268
1.3768,0.11642,-0.39391,-0.20151,-0.35893,-0.50197,-2.0815,0.075937
1.2832,0.56757,-0.21676,-0.41558,-0.31113,-0.50324,-1.6365,0.42271
1.0592,0.45647,-0.5244,-0.55581,-0.38216,-0.28707,-1.7889,0.57112
1.2935,0.34997,-0.39704,-0.32194,-0.4265,-0.28079,-2.0781,0.36514
1.25,0.35827,-0.40723,-0.43738,-0.31361,-0.58213,-2.102,0.05214
1.0646,0.35153,-0.11606,-0.66115,-0.20228,-0.20147,-1.8952,0.15737
1.3808,0.29373,-0.52463,-0.2399,-0.47102,-0.64032,-1.5254,0.24411
1.3077,0.6347,-0.40279,-0.27982,-0.35464,-0.5236,-1.7917,0.23222
0.88264,0.53175,-0.35126,-0.44944,-0.097206,-0.58362,-1.6873,-0.0093834
0.82992,-0.0014481,-0.072502,-0.20544,-0.21408,-0.28762,-2.1357,0.1778
1.1682,0.43471,-0.37419,-0.65995,-0.17691,-0.4974,-1.5924,0.26177
1.214,-0.078184,-0.16755,-0.15234,-0.025439,-0.26844,-1.8068,0.23166
1.2723,0.72921,-0.49021,-0.36027,-0.25256,-0.47462,-1.5027,0.1215
0.79697,0.5435,-0.56611,-0.31652,-0.12412,-0.73447,-1.6894,0.030509
0.80608,0.34712,-0.79799,-0.33729,-0.16913,-0.32281,-2.2691,0.42317
1.1031,-0.13531,-0.55259,-0.18455,-0.23166,-0.18737,-1.823,0.54245
1.1054,0.3129,0.0086734,-0.31084,-0.43012,-0.5388,-1.9131,0.19654
0.97847,0.087557,-0.12423,-0.31927,-0.1306,-0.30417,-1.3723,0.52341
1.0561,0.49179,-0.23481,-0.33414,-0.18267,-0.23477,-1.7569,0.21988
1.3576,0.20078,-0.58269,-0.27895,-0.11121,-0.46508,-1.6669,0.080412
0.72737,0.23781,-0.2268,-0.28018,-0.28779,-0.071379,-2.0123,0.17271
1.0711,0.34998,-0.13111,-0.11873,-0.35457,-0.46485,-1.8241,0.34923
0.8784,-0.0077959,-0.64477,-0.45106,-0.66529,-0.25623,-1.7262,0.51723
0.77295,0.1481,-0.21533,-0.15783,-0.33579,-0.39287,-1.756,-0.096833
0.94462,0.53002,-0.1943,-0.38514,-0.3802,-0.56538,-1.8003,0.30178
1.1509,0.35258,-0.47732,-0.44044,-0.33474,-0.45098,-1.9101,0.55882
1.0744,0.38401,-0.3265,-0.26666,-0.57607,-0.18405,-1.8727,0.064899
1.3433,0.24193,-0.68744,-0.05062,0.087851,-0.41331,-1.8943,0.24842
0.70587,0.052745,-0.58056,-0.18681,-0.592,-0.31706,-1.7753,0.076425
1.1498,0.078981,-0.34002,-0.17225,-0.37868,-0.34461,-2.0133,0.26871
0.91426,-0.0071791,-0.12694,-0.28844,-0.18367,-0.29425,-1.9965,0.046527
1.0029,0.5755,-0.54748,-0.47382,-0.23229,-0.093596,-1.9297,0.41665
1.0394,0.73188,0.12175,0.068703,-0.52815,-0.45397,-1.9189,-0.082113
1.0149,0.15667,-0.048392,-0.45468,-0.097229,-0.43504,-1.6246,0.12275
1.0401,0.82318,-0.30914,-0.29157,-0.49699,-0.31692,-1.7629,0.2882
0.96159,0.29539,-0.31616,-0.13363,-0.26051,-0.59131,-1.6044,0.036726
0.9966,0.28736,-0.47095,-0.34048,-0.20028,-0.17735,-1.4608,0.070619
1.1476,0.26424,-0.26479,-0.1005,-0.24193,-0.48988,-1.9482,0.66124
0.93814,0.27795,-0.33433,-0.39004,-0.46907,-0.21365,-1.587,0.1298
1.071,0.57367,-0.12933,-0.41572,-0.42062,-0.57501,-1.7781,0.26837
0.79148,0.32382,-0.3847,-0.31384,-0.23674,-0.21147,-1.7798,0.48243
0.84979,0.17649,-0.66125,-0.26355,-0.5427,-0.24373,-1.695,0.35032
0.88759,0.58629,-0.20668,-0.30051,-0.33706,0.10969,-1.5655,0.3034
0.94218,0.29284,-0.42542,-0.30613,-0.45091,-0.53634,-1.8565,0.41012
