-1.1477,0.37592,-1.4434,-0.1934,-1.682,-0.28278,-0.74259,-0.031373
-1.264,0.34461,-1.2914,-0.13246,-1.2977,-0.25269,-1.0773,-0.51533
-0.97446,0.60023,-1.3035,-0.34001,-1.4911,-0.24181,-0.85606,-0.32049
-1.2945,0.61339,-0.81151,-0.12082,-1.1591,-0.45964,-1.0274,-0.2284
-1.0854,0.39068,-0.92007,-0.012668,-1.0066,-0.28206,-0.76038,-0.37176
-1.224,0.35386,-1.1876,-0.4534,-1.5501,-0.24546,-0.8321,-0.40315
-1.6264,0.38533,-1.0464,0.0061247,-1.3334,-0.27291,-0.85562,-0.53867
-0.79577,0.27736,-1.1512,-0.20922,-1.4416,-0.20516,-0.98216,-0.012106
-1.728,0.44212,-1.0454,-0.29702,-1.2029,-0.32793,-0.76107,-0.159
-1.4044,0.10269,-0.84111,-0.50147,-1.4406,-0.29142,-1.0398,0.05022
-1.2565,0.3493,-0.78004,-0.25403,-1.6517,0.16372,-1.27,-0.1824
-1.2377,0.5427,-0.84932,-0.21823,-1.1565,-0.21694,-1.0588,-0.51268
-1.338,0.15502,-1.0136,-0.14997,-1.3246,-0.062784,-1.0052,-0.44402
-1.2059,0.54996,-1.101,-0.10031,-1.3647,-0.56252,-1.1762,-0.19867
-1.5317,0.24163,-0.91593,-0.32884,-1.2851,-0.3555,-1.1479,-0.38937
-1.3809,0.37382,-0.91334,-0.17807,-1.3531,-0.071582,-1.0708,-0.32953
-1.1122,0.75249,-1.1638,-0.45948,-1.5383,-0.10618,-1.2878,-0.22557
-1.0949,-0.13324,-0.89727,-0.32159,-1.1342,-0.43122,-1.192,-0.32432
-1.2562,0.52727,-0.84983,0.049821,-1.2857,-0.30399,-0.98189,-0.35663
-1.2734,0.098466,-0.84557,-0.03134,-1.3607,-0.19559,-1.2159,-0.1397
-1.072,0.53696,-0.67309,-0.060274,-1.56,-0.37794,-1.1999,-0.41178
-1.4394,0.21848,-0.94765,-0.29424,-1.3751,-0.14917,-0.89886,-0.60055
-1.07,0.48927,-0.92915,-0.04428,-1.2359,-0.23896,-1.3257,-0.0038359
-1.5331,0.29387,-1.0228,-0.16042,-1.3766,-0.41183,-0.89365,-0.19733
-1.1792,0.48235,-0.75479,-0.090197,-1.091,-0.01638,-0.96359,-0.19364
-1.4239,0.58836,-1.1024,0.084592,-1.4556,-0.32838,-1.1134,-0.22789
-1.0556,0.33003,-0.63134,-0.025895,-1.1065,-0.077187,-0.67614,-0.45701
-1.0302,0.25834,-0.94127,-0.18953,-1.1345,-0.16885,-0.74363,-0.41088
-1.499,0.18341,-0.7251,-0.31092,-1.3943,-0.17708,-1.1613,-0.060888
-1.0934,0.43162,-1.0518,0.15683,-1.5418,0.01252,-0.59921,-0.31129
-1.3705,0.38231,-1.0638,0.19473,-1.0949,-0.19536,-0.8428,-0.51837
-1.5827,0.2658,-1.0381,0.030988,-1.2361,-0.3718,-1.119,-0.84772
-1.2974,0.4015,-1.004,-0.24631,-1.2971,-0.14091,-1.0648,-0.40614
-1.2621,0.5041,-0.99185,-0.12118,-1.3648,-0.20987,-0.96821,-0.28602
-1.2621,0.37928,-0.86004,0.25248,-1.5233,-0.35557,-0.76867,-0.21094
-1.1641,0.41164,-0.86623,-0.19392,-1.6876,-0.4419,-1.3415,-0.3257
-1.4148,0.091523,-0.7842,-0.13667,-1.4415,-0.35482,-0.92623,-0.58895
-1.5489,0.62058,-0.80715,-0.061428,-1.3886,-0.18964,-0.95278,-0.81985
-1.4935,0.1777,-0.97758,-0.3096,-1.0693,-0.047256,-1.0764,-0.68564
-1.2048,0.35952,-1.055,-0.12851,-1.2768,-0.042804,-1.0392,-0.46622
-1.7172,0.35839,-1.1917,-0.29536,-1.0707,0.085475,-1.0439,-0.63387
-0.96001,0.42429,-1.0435,-0.26326,-1.0174,-0.5096,-1.208,-0.24806
-1.231,0.35984,-1.1312,-0.12777,-0.96732,-0.3866,-0.86751,-0.18203
-0.94411,0.38409,-0.65274,0.10846,-1.2711,-0.37059,-1.119,-0.61992
-1.3959,0.16354,-1.2023,-0.19732,-1.179,-0.34474,-0.8202,-0.80965
-1.5774,0.37106,-0.66613,0.062001,-1.3842,-0.28434,-1.4015,-0.49944
-1.2815,0.73272,-1.1376,0.13807,-1.2614,-0.35281,-1.3623,-0.74444
-1.1428,0.46964,-0.76391,-0.12356,-1.309,-0.44539,-0.9691,-0.269
-1.8364,0.22902,-0.88146,-0.016434,-1.4488,0.088866,-1.352,-0.49399
-1.0571,0.46446,-0.78645,0.19937,-1.2962,-0.23725,-1.1032,-0.55808
-1.2301,0.39148,-0.73541,-0.071027,-1.2803,-0.36062,-1.026,-0.413
-1.17,0.39013,-0.77779,0.093561,-1.2786,0.12416,-1.2161,-0.50144
-1.2602,0.45626,-0.91063,-0.014594,-1.1323,-0.30116,-1.1477,-0.25178
-0.70149,0.18115,-0.68176,-0.029085,-0.86317,-0.4819,-1.0204,-0.65771
-1.5108,0.38272,-0.73896,-0.13963,-1.2447,0.09881,-1.0638,-0.39692
-1.4786,0.58367,-0.9884,0.0052308,-1.1466,0.10302,-1.0447,-0.47525
-1.2765,0.53564,-0.86274,0.097063,-1.2892,-0.32433,-1.1467,-0.62426
-1.1446,0.2888,-0.7818,-0.4064,-1.0662,-0.22962,-0.97953,-0.84821
-1.3026,0.27412,-1.14,0.036951,-1.2272,-0.4813,-0.96941,-0.61259
-1.1738,0.50559,-1.019,-0.055637,-1.1454,-0.016949,-0.93861,-0.34257
-1.1518,0.67414,-1.1161,-0.027626,-0.93688,-0.097898,-1.1881,-0.56742
-1.084,0.17424,-0.54659,-0.11879,-1.0903,-0.083852,-1.0712,-0.61814
