-1.049,-1.2039,-1.1763,0.55412,-0.75813,-1.7597,0.52848,0.092242
-0.91481,-1.0633,-0.9139,0.43372,-0.74901,-1.5734,0.46493,-0.35384
-0.7305,-0.97393,-1.1059,0.74499,-0.78987,-1.7147,0.43283,-0.52055
-0.68344,-1.071,-1.3803,0.86565,-0.96066,-2.0409,0.26731,-0.1344
-0.78124,-1.1954,-1.2735,0.47382,-0.68086,-1.6964,0.53573,-0.61221
-0.84214,-1.2312,-1.1333,0.17604,-0.82994,-1.5711,0.7304,-0.44883
-1.0184,-1.3028,-1.4755,0.32703,-0.91133,-1.6628,0.4751,-0.035799
-0.60205,-1.0859,-1.2445,0.37193,-0.92327,-1.6077,0.39918,-0.57024
-0.96513,-1.0985,-1.0708,0.33917,-0.76348,-1.5845,0.51019,-0.034507
-0.73296,-1.4587,-1.3716,0.44058,-0.95938,-1.6506,0.56775,-0.53653
-0.66916,-1.2913,-1.3856,0.35821,-0.71843,-1.8679,0.43185,-0.68528
-0.86882,-0.89783,-1.1689,0.47373,-0.66481,-1.9136,0.67426,-0.41893
-0.40962,-1.1445,-1.503,0.52537,-0.86258,-1.9065,0.28473,-0.54358
-0.48416,-1.2017,-0.98239,0.29398,-0.79541,-1.5824,0.51859,-0.40311
-0.70685,-1.4699,-1.2779,0.55149,-0.73734,-1.8407,0.35508,-0.23429
-0.91394,-1.2579,-1.1482,0.66086,-0.94025,-1.5972,0.72683,-0.21271
-0.79617,-1.2154,-1.0956,0.52762,-1.0966,-2.2224,0.76346,-0.39115
-0.70775,-1.1168,-1.0855,0.5648,-0.76398,-1.3116,0.56367,-0.22349
-0.71415,-1.0529,-1.0924,0.37508,-0.83471,-1.9225,0.57943,0.0785
-0.85846,-1.1895,-1.2046,0.68813,-0.95284,-1.701,0.48775,-0.15944
-0.78024,-1.1432,-1.0159,0.56131,-0.72706,-2.0161,0.29204,-0.49368
-0.84183,-1.3075,-1.2364,0.73799,-0.93607,-1.6553,0.51272,-0.083194
-0.56256,-1.3152,-1.0515,0.7363,-0.8408,-1.7038,0.60577,-0.5714
-0.90339,-1.2604,-1.3247,0.35453,-0.74694,-1.9299,0.10435,-0.17632
-1.178,-1.313,-1.274,0.51415,-0.40779,-1.62,0.44338,-0.44028
-0.89837,-1.2083,-1.4207,0.51406,-0.55324,-1.998,0.9027,-0.58817
-0.74201,-1.2255,-1.0223,0.67305,-0.29094,-1.7459,0.65238,-0.22939
-0.63995,-1.2397,-0.77999,0.6465,-0.73536,-2.3486,0.66685,-0.5904
-0.65276,-1.2159,-1.241,0.85955,-0.79366,-2,0.64344,-0.3428
-0.6734,-1.4211,-1.2116,0.48093,-0.52215,-1.9804,0.65802,-0.52404
-0.68771,-1.2678,-1.0518,0.75593,-0.39605,-1.9973,0.3947,-0.53576
-0.86404,-1.1687,-1.2142,0.62887,-0.68817,-2.2336,0.86327,-0.12148
-0.84124,-1.3476,-1.3499,0.64219,-0.74097,-1.897,0.4677,-0.30772
-0.78197,-1.3266,-1.0698,0.83686,-0.7626,-1.1802,0.67862,-0.50267
-0.80669,-1.0953,-1.039,0.46186,-0.7251,-1.8556,0.5169,-0.6124
-0.75617,-1.4292,-1.1992,0.67463,-0.56229,-1.6346,0.71393,-0.41307
-0.63652,-1.0786,-1.0771,0.32163,-0.55174,-1.8701,0.76804,-0.72359
-0.69611,-1.3274,-1.0264,0.47231,-1.0357,-1.931,0.52541,-0.2539
-1.1011,-1.2425,-1.1347,0.32002,-0.88166,-1.6082,0.86727,-0.55452
-0.46908,-1.2906,-1.1219,0.42418,-0.98794,-2.0404,0.65952,-0.63109
-0.74024,-1.1702,-0.96383,0.79036,-0.99391,-1.6757,0.79429,-0.78503
-0.9827,-1.4317,-1.0469,0.24788,-0.94114,-1.8813,0.61813,-0.36094
-1.0546,-1.0118,-0.9949,0.36295,-0.60978,-1.7372,0.51132,-0.42861
-0.64217,-1.2094,-1.0363,0.44618,-0.83239,-1.8513,0.71039,-0.59347
-0.86557,-1.2906,-0.86262,0.91375,-0.58872,-1.4032,0.52037,-0.49314
-1.1013,-0.98063,-0.98869,0.87139,-0.86085,-1.9199,0.36997,-0.23038
-0.88403,-1.1848,-0.95734,0.58398,-0.66665,-2.1008,0.54914,-0.52412
-0.58755,-1.3395,-1.0542,0.29227,-0.78681,-1.681,0.45511,-0.59
-0.92648,-1.1162,-1.1543,0.54832,-0.83749,-1.5442,0.76824,-0.25656
-0.67853,-1.0394,-1.2249,0.73849,-0.73237,-2.0634,0.667,-0.40099
