0.96176,-0.30779,-0.5057,1.7234,0.43046,-0.76013,1.9906,0.078839
1.1417,0.12637,-0.74026,2.2672,0.2157,-0.99411,1.703,-0.44929
0.86975,-0.32182,-0.28358,1.9433,0.24033,-0.86185,1.7761,0.018783
0.9394,-0.22705,-0.53101,2.0614,0.3538,-0.68616,2.2169,-0.52569
0.65849,-0.15482,-0.36717,2.3539,0.29565,-0.84056,1.9345,-0.026259
0.71753,0.20537,-0.67685,1.7114,0.11451,-0.98762,2.2278,0.011564
0.58371,-0.1222,-0.16978,2.0931,0.28362,-1.3417,1.8968,-0.13422
0.96323,-0.38684,-0.60868,1.8369,0.28084,-1.078,2.2105,-0.46791
0.60854,-0.27752,-0.81208,1.8129,0.44793,-0.91707,1.8879,-0.35567
0.87775,-0.12791,-0.79487,2.2173,0.42025,-0.95165,1.8906,-0.44116
0.78143,0.019416,-0.84852,1.8102,0.35247,-0.91695,2.1107,-0.29517
1.0922,-0.11772,-0.32631,1.8797,0.22948,-0.75163,2.1447,-0.32086
0.97814,-0.078721,-0.62784,1.8885,0.13333,-0.95114,1.8092,-0.34514
0.89188,0.15543,-0.81041,1.9891,0.51362,-1.0607,1.9834,-0.39983
0.81912,0.025449,-0.60493,1.9314,-0.11963,-0.9346,1.8883,0.073328
0.79001,-0.18863,-0.5706,2.0371,0.052108,-0.77374,1.8982,-0.24908
0.97236,-0.37395,-0.49492,1.8226,-0.061397,-1.2497,2.2085,-0.075327
1.1152,-0.32021,-0.50557,2.0147,0.42175,-0.98003,1.8434,-0.18736
0.6673,-0.09423,-0.49695,2.2173,0.38602,-0.675,1.7828,0.011647
0.76857,0.12631,-0.67844,1.7945,0.33857,-0.77245,1.9852,-0.34194
0.98356,-0.04627,-0.6138,2.0339,0.38314,-1.144,1.916,-0.28834
0.59178,-0.16663,-0.61411,1.8933,0.29827,-0.69983,1.9918,-0.16562
1.0019,-0.28111,-0.22095,2.1309,0.13316,-0.71558,1.5243,-0.23676
1.025,-0.22244,-0.73309,2.0044,0.026572,-0.75798,2.0899,-0.3558
0.77325,0.020072,-0.7692,1.9917,0.20286,-1.3368,1.8147,-0.095372
0.86591,-0.41494,-0.41929,2.0226,0.37243,-0.90976,2.2587,-0.24472
0.88168,-0.19736,-0.49028,1.9975,0.10463,-0.50817,1.7294,-0.033666
1.0429,-0.26106,-0.765,1.6567,0.17416,-1.0837,1.9753,0.075203
0.8023,-0.45663,-0.46988,1.9474,-0.11849,-1.0574,2.078,0.044358
0.71046,-0.46621,-0.43983,2.0175,0.19799,-1.014,1.8986,0.055912
0.87922,-0.54783,-0.59857,2.0309,0.23154,-0.98797,2.0776,0.035252
0.90224,-0.17138,-0.72482,2.013,0.38418,-0.79588,2.029,0.087265
0.96785,-0.19038,-0.78734,1.9049,0.20315,-0.93592,2.3022,0.12818
0.68518,-0.15226,-0.71203,2.1818,0.43543,-0.87903,1.7384,-0.024218
1.0716,-0.03266,-0.37888,2.0521,0.48939,-0.99165,2.0422,-0.094706
0.7656,-0.41977,-0.91487,2.0718,0.54093,-1.2221,2.177,0.13449
0.8216,0.039536,-0.67255,2.238,0.29193,-1.0483,2.0204,-0.083855
1.1515,-0.43982,-0.72426,1.8666,0.66078,-1.1543,2.0165,0.051155
1.1819,-0.3416,-0.8144,2.0238,0.31928,-1.0259,2.2992,-0.071905
1.008,-0.27529,-0.94474,2.2022,0.14697,-1.0163,2.0206,-0.22908
0.93394,-0.32003,-0.087864,2.1043,0.20859,-0.97521,2.2956,0.15831
0.88356,-0.074956,-0.68551,2.0495,0.37576,-0.97861,2.4878,-0.14981
1.2219,-0.15373,-0.80809,1.9568,0.34113,-1.3594,2.0706,-0.25011
0.9286,0.022444,-0.5626,2.1745,0.53131,-0.87153,2.1232,-0.061484
1.1396,-0.6354,-0.66957,1.8371,0.31992,-0.97973,1.744,-0.31935
0.90654,-0.086594,-0.72509,1.5347,0.25562,-0.8446,1.7834,-0.058833
0.91489,-0.061267,-0.65313,1.6869,0.51122,-1.1803,1.9933,-0.10987
1.3112,-0.16885,-0.31207,2.0662,0.3306,-1.0224,2.0488,-0.20648
1.2601,-0.60678,-0.40851,1.9774,0.018592,-1.1892,2.1119,0.021517
0.98599,-0.1812,-0.9229,1.8859,0.096482,-1.1012,2.1697,0.043667
1.0166,-0.46923,-0.86412,1.7971,0.55551,-1.3025,2.2633,-0.26058
0.6002,-0.2114,-0.43669,2.1306,0.4484,-0.81313,2.3349,0.13923
1.1474,-0.53938,-0.48283,2.1009,0.22316,-1.0345,1.8902,-0.094035
0.97887,-0.54877,-0.82052,2.4516,0.29983,-0.98645,1.973,0.053432
1.065,-0.50803,-0.79271,2.0904,0.057326,-1.2904,1.6079,0.14424
1.0703,-0.48992,-0.58346,1.5483,0.18497,-1.0404,2.1265,-0.080025
0.92089,-0.23752,-0.58178,1.9097,0.11534,-1.1275,1.7573,0.24721
1.3899,-0.20451,-0.52131,1.8151,0.37575,-0.68467,2.0719,-0.078316
0.97781,-0.38861,-0.5783,1.9899,0.52761,-1.3383,1.888,0.042238
0.81969,-0.47295,-0.39441,1.7708,0.59712,-1.2666,2.1205,0.15004
0.99139,-0.47714,-0.4026,1.9618,0.41332,-1.2767,1.9253,-0.18634
1.0669,-0.38866,-0.40204,2.0428,0.17163,-1.1173,2.1374,-0.075512
1.1907,-0.46147,-0.5358,2.1023,0.2009,-1.1649,2.3532,0.24794
1.1302,-0.17133,-0.87199,1.6178,0.24999,-0.75406,2.4426,0.16403
1.0787,-0.23586,-0.14928,2.0372,0.20663,-1.5171,2.0415,-0.2776
1.1087,-0.44365,-0.66585,1.9974,0.73982,-1.1129,2.37,0.19134
1.202,-0.26151,-0.8361,1.9382,0.30488,-1.0891,1.8766,0.11154
0.85722,-0.47382,-0.15956,1.8891,0.46009,-0.70605,2.2249,-0.06742
1.2143,-0.53589,-0.60119,1.8997,0.37139,-1.1236,2.237,0.081825
0.89919,-0.41827,-0.83159,1.815,0.37552,-1.011,2.3738,-0.040241
0.93878,-0.3751,-0.62145,1.6845,0.2406,-0.97312,2.3274,-0.38938
0.91798,-0.53079,-0.58843,1.7627,0.41789,-0.94782,2.1687,-0.12709
0.89093,-0.5507,-0.7514,1.9378,0.24016,-1.3502,2.2041,0.304
1.1537,-0.39459,-0.6178,1.8557,0.16959,-1.5305,1.6633,0.050501
0.79727,-0.49292,-0.69684,1.8618,0.38046,-1.3328,2.2764,-0.070717
1.2429,-0.38414,-0.23341,1.8698,0.25829,-1.1112,1.9404,0.016746
1.0723,-0.56931,-0.64467,1.9558,0.26505,-0.9515,2.1498,-0.094134
1.1267,-0.51811,-0.78482,2.0013,0.61852,-1.1259,2.2964,-0.082748
0.98695,-0.51163,-0.51461,1.9397,0.098057,-0.81313,2.388,0.11474
0.97122,-0.32107,-0.65402,1.882,0.31495,-1.3885,2.3866,0.2366
1.0433,-0.45781,-0.38132,2.0167,0.20868,-1.1785,2.257,0.046752
1.0057,-0.50336,-0.91414,1.9317,0.25647,-0.61717,2.1581,0.3061
1.2246,-0.60503,-0.86627,1.7659,0.34538,-0.91255,2.0299,0.10091
1.1182,-0.44181,-0.64247,1.7556,0.15382,-1.0734,2.0843,-0.07797
1.3067,-0.30996,-0.5818,1.9962,0.37015,-1.28,2.1025,0.079155
1.035,-0.84793,-0.53828,1.6991,0.29038,-1.3423,2.004,-0.33677
1.0237,-0.40927,-0.76763,1.8173,0.35822,-0.99425,2.357,0.061949
1.1393,-0.72905,-0.52425,1.9398,0.42568,-1.1853,2.1121,0.31356
1.0868,-0.27192,-0.4756,2.062,0.44144,-1.1331,2.2527,0.056532
