0.43228,-0.76665,0.019166,0.86655,0.87752,-0.98319,1.1681,-0.24396
0.74615,-0.53538,0.4251,1.1197,0.28655,-0.75417,1.808,-0.28535
0.37452,-0.95151,0.17785,0.6863,0.24437,-0.84604,1.2123,-0.11502
0.63097,-1.2434,0.050416,0.94231,0.26647,-1.2392,1.157,-0.26727
0.53242,-0.89268,0.38752,0.86375,0.49925,-0.56702,1.5067,-0.57655
0.32204,-1.231,-0.067013,0.73799,0.73419,-1.2653,1.5051,-0.55879
-0.00043132,-0.89652,0.19739,0.6845,-0.034908,-1.2228,1.7615,-0.35846
0.89459,-1.3091,0.12649,0.76383,0.31925,-0.96693,1.7827,-0.28848
0.43165,-1.3951,0.058885,0.91244,0.6965,-0.7984,1.6032,-0.13218
0.54556,-1.0201,0.044518,0.95746,0.19022,-0.95665,1.6218,-0.48579
0.24979,-1.1552,0.065474,0.95817,0.4622,-1.0944,1.4738,-0.22415
0.57962,-1.3418,-0.060475,1.0841,0.42864,-1.0561,1.7584,-0.33104
0.32417,-0.95728,0.37623,0.42807,0.38318,-0.86356,1.6569,-0.29187
0.56452,-1.0765,0.41148,1.0598,0.1073,-1.2754,1.3564,-0.57345
0.34298,-1.3019,0.31518,1.0077,0.36493,-1.4027,1.4364,-0.35346
0.84672,-0.73666,0.7298,1.1404,0.32201,-0.95722,1.5248,0.17394
0.34961,-1.0243,-0.0025761,0.95895,0.1732,-1.0748,1.8697,-0.33302
0.41193,-1.1167,0.24052,0.85229,0.15859,-0.83722,1.7019,-0.16774
0.4921,-1.16,0.57419,0.88132,0.32679,-0.76481,1.5386,-0.053726
0.37186,-1.3002,-0.023515,1.0298,0.33429,-1.2282,1.608,-0.3528
0.43353,-1.1652,0.12781,0.99383,0.37804,-0.94337,1.3596,-0.4371
0.84885,-1.012,-0.021663,1.0945,0.29091,-0.85793,1.5532,-0.15701
0.51118,-1.1297,0.24438,1.2969,0.23995,-1.0796,1.5156,-0.29519
0.53976,-0.59835,-0.16887,0.92991,0.73198,-0.96939,1.4397,0.18175
0.13411,-0.8579,0.038729,0.7087,0.33963,-1.1682,1.5536,-0.25401
0.76584,-1.2011,0.58555,1.1037,0.3443,-0.91619,1.4007,-0.12181
0.32671,-1.3439,0.0083819,0.80982,0.44507,-1.1556,1.2898,-0.23442
0.81152,-1.0475,0.32352,1.0177,0.50549,-0.66268,1.2461,-0.30687
0.52394,-1.1113,-0.0064859,0.89445,0.34144,-1.0682,1.2937,-0.47522
0.96335,-1.0084,-0.17227,1.197,0.35558,-0.90605,1.5162,-0.70503
0.60342,-1.0977,0.46791,0.814,0.13453,-0.88626,1.3544,-0.16209
0.62601,-1.0728,0.49887,0.82693,0.48253,-0.70517,1.5943,-0.077812
0.21189,-1.1842,0.12235,0.94815,0.10689,-0.65965,1.501,-0.26729
0.73566,-1.375,0.15377,0.92592,0.22044,-0.68824,1.2764,-0.59963
0.85398,-1.1867,-0.013711,0.97711,0.30742,-0.97589,1.7582,-0.46142
0.59723,-1.0308,-0.20039,0.80065,0.42188,-0.99008,1.6829,-0.3223
0.35114,-1.2556,0.25865,0.9528,0.11682,-0.72701,1.4943,-0.21658
0.44222,-0.9537,-0.042486,0.95782,0.10972,-0.57177,1.3814,-0.26854
0.76141,-1.4632,0.42783,0.75132,0.31574,-0.87454,1.7353,-0.28306
0.62389,-1.0536,0.20695,0.88925,0.23343,-0.61231,1.4125,-0.48276
0.66788,-1.2134,-0.11993,1.0467,0.4372,-0.60791,1.3898,-0.30702
0.46928,-0.94228,0.084848,1.0234,0.28502,-0.54739,1.3144,0.19764
0.57124,-1.2173,-0.11823,0.7472,0.46324,-0.93901,1.2193,-0.16404
0.45445,-1.2817,-0.26055,1.0374,0.63159,-0.96865,1.6333,-0.2953
0.56134,-0.85102,0.072334,1.2053,0.12093,-0.62656,1.5337,-0.0090719
-0.019449,-1.4024,0.097664,1.1017,0.26636,-1.0313,1.4928,-0.12552
0.52553,-1.3772,-0.046301,1.2466,0.74098,-0.81329,1.3218,-0.042669
0.56491,-1.4617,0.37921,0.54849,-0.024958,-0.6299,1.1805,-0.18029
0.49552,-1.3012,0.38282,1.046,0.53451,-0.77838,1.5996,-0.10989
0.43994,-1.2992,0.19272,0.96956,0.48673,-0.65172,1.385,0.015054
0.25387,-1.1034,-0.15467,0.81916,0.19084,-0.79167,1.6728,-0.13727
0.69006,-1.1616,0.31827,1.0488,0.40838,-0.93672,1.573,0.06544
0.29202,-0.99455,0.25686,0.94063,0.66443,-0.50261,1.5061,-0.15911
0.57097,-1.4309,0.30397,0.78599,0.20651,-0.84386,1.5184,-0.32599
0.37029,-1.4303,-0.069097,1.07,0.42152,-0.71057,1.3763,-0.34516
0.40549,-1.3306,-0.26165,1.1275,0.15716,-0.66911,1.6806,-0.044692
0.62333,-0.98842,-0.066391,0.91298,0.20938,-0.83261,1.786,-0.13044
0.39848,-1.2696,0.20533,1.3209,0.43525,-0.59197,1.6119,0.32903
0.36486,-1.1103,0.11129,1.2591,0.062663,-0.72674,1.5319,-0.093191
0.33653,-1.1593,0.048363,0.81648,0.41024,-0.91896,1.2944,-0.015623
0.4615,-0.98033,0.26836,1.0569,0.48648,-0.52915,1.648,-0.34299
0.64174,-1.2863,0.23297,0.97299,0.68003,-0.38401,1.559,-0.3603
0.55459,-1.3214,0.35112,1.1738,0.48657,-0.72921,1.6672,-0.41994
0.61754,-1.2135,0.19391,1.1648,0.014261,-0.34018,1.4865,-0.0059481
0.28337,-1.0928,0.25237,0.95593,0.6302,-0.58228,1.6731,-0.11683
0.48464,-1.471,0.38621,1.3269,0.3309,-0.66227,1.4248,-0.27267
0.3585,-1.0987,-0.17443,0.96082,0.42151,-0.39987,1.4218,0.075196
0.54931,-1.7194,0.3228,0.96526,0.46717,-0.81865,1.5617,0.26442
0.37995,-1.7886,0.26567,1.0459,0.65253,-0.60296,1.4469,-0.19387
0.4507,-1.05,0.012676,1.2929,0.43653,-0.67461,1.3837,-0.056722
0.77533,-1.3449,0.19409,1.1585,0.46993,-0.51911,1.0964,0.17492
0.59402,-1.2222,0.27848,1.1885,0.091242,-0.7782,1.352,-0.33244
0.40479,-1.2509,0.48295,1.0819,0.45588,-0.31981,1.2663,-0.29928
0.59782,-1.2673,0.034342,1.1758,0.42238,-0.59472,1.6748,0.039092
0.33153,-0.97628,-0.094504,1.2775,0.14418,-0.59531,1.4728,-0.18291
0.37168,-1.2331,-0.053788,1.3844,0.18948,-0.63826,1.3811,-0.34046
0.60943,-1.2433,0.029788,1.0944,0.20959,-0.80985,1.6123,0.1792
0.34405,-1.1939,0.18997,0.86462,0.11926,-0.80131,1.5477,0.099219
0.44693,-1.0432,-0.30549,1.0413,0.19253,-0.38211,1.2244,-0.19901
0.31401,-1.5351,-0.067889,1.0719,0.3875,-0.65091,1.527,-0.32701
0.67818,-1.1911,0.30039,1.087,0.32755,-0.51151,1.427,0.098863
0.32983,-1.5168,0.14744,0.94987,0.51446,-0.27725,1.4134,-0.11462
0.60914,-1.2645,0.10569,1.0782,0.54202,-0.8276,1.9475,0.16869
0.59215,-1.6181,0.33351,0.93725,0.30196,-0.52667,1.361,-0.048961
0.47708,-1.3623,0.41518,1.202,0.043407,-0.80772,1.5964,-0.048413
0.39592,-1.4362,-0.17725,0.94041,0.51116,-0.15475,1.3531,0.010225
0.36201,-1.2327,0.26983,1.1822,0.01673,-0.73423,1.6249,-0.13595
0.34013,-1.4578,-0.12937,1.6549,0.57356,-0.41469,1.6167,-0.22691
0.50934,-1.2973,0.29572,1.058,0.22994,-0.47233,1.5981,-0.22738
0.6371,-1.2255,0.10396,1.0507,0.45551,-0.69538,1.268,-0.0915
0.40267,-1.4266,-0.21683,1.2432,0.031116,-0.4714,1.5028,0.0055595
0.51372,-1.6671,-0.19196,1.0062,0.15519,-0.53861,1.3744,0.25718
0.63269,-1.5278,0.22207,1.123,0.51724,-0.14309,1.3413,0.060515
0.53086,-1.1426,0.052123,0.99399,0.4264,-0.29934,0.98499,-0.09792
0.53648,-1.5775,0.0084565,1.1488,0.27068,-0.55813,1.7665,-0.012401
0.44814,-0.99845,0.10344,1.2749,0.41797,-0.4262,1.4187,-0.054257
0.30466,-1.4823,0.2835,1.0692,0.85349,-0.46218,1.2461,-0.19012
0.61292,-1.8678,-0.11173,1.3866,0.33823,-0.54329,1.2479,0.084385
0.28352,-1.5785,0.10179,0.9836,0.35674,-0.57552,1.5105,0.13421
0.73476,-1.6517,0.10737,0.96184,0.6655,-0.5257,1.687,-0.029319
0.30194,-1.2171,-0.027091,1.0116,0.015817,-0.15495,1.4129,0.063632
0.4722,-1.2644,0.40957,1.4021,0.0025788,-0.31636,1.6079,0.12851
0.45373,-1.1109,-0.27373,1.1932,0.17684,-0.25555,1.2642,-0.14491
0.32717,-1.5014,0.10372,0.8238,0.10632,-0.48513,1.385,0.1677
0.54591,-1.4591,0.24087,0.6614,0.30625,-0.41237,1.2434,-0.22256
0.68585,-1.4825,0.12641,0.69337,0.36531,-0.42189,1.726,-0.15394
0.60548,-1.0813,-0.0076252,1.1804,0.4198,-0.54848,1.0956,-0.087652
0.55906,-1.3934,-0.14906,1.3265,0.45834,-0.21515,1.4875,-0.11547
0.69367,-1.5623,0.092928,1.4134,0.36662,-0.24551,1.4734,0.31412
0.34685,-1.6091,-0.031629,1.5643,0.15389,-0.062202,1.5073,0.38753
0.34743,-1.2927,0.25612,1.1478,0.53666,-0.3742,1.304,-0.26518
0.34174,-1.4564,0.068214,1.4266,0.30507,-0.3167,1.4197,-0.05009
0.38429,-1.3313,0.22989,1.2309,0.5092,-0.3552,1.4425,-0.030112
0.36033,-1.6148,0.22166,0.9445,0.66425,-0.61936,1.4981,-0.073392
0.69891,-1.4262,0.11137,1.068,0.15924,-0.43188,1.209,0.021591
0.61327,-1.3792,0.0035902,1.4961,0.41881,-0.47462,1.2817,0.22624
0.33674,-1.8634,0.070207,1.3386,0.45002,-0.63913,1.325,0.19868
0.54692,-1.827,0.26695,0.92375,0.28278,-0.36187,1.579,0.25757
