-1.299,0.8443,0.052053,-1.7892,-0.18074,-1.482,-1.6801,-0.83835
-1.1406,0.6784,0.048133,-1.561,-0.0080167,-1.4708,-1.7367,-0.55694
-1.1824,0.69271,-0.22578,-1.9039,-0.19364,-1.5361,-1.5325,-0.73035
-1.3936,0.43634,-0.16401,-1.5537,0.048136,-1.8235,-1.4168,-0.45081
-1.1134,0.55922,-0.18083,-1.4027,0.1824,-1.8362,-1.505,-0.81489
-1.2355,1.0454,-0.010737,-1.6745,0.067124,-1.5179,-1.4387,-0.92938
-1.5543,0.60181,-0.0014872,-1.9797,-0.037011,-1.6109,-1.436,-0.46426
-1.3115,0.73265,-0.10616,-1.7742,-0.25656,-1.6375,-1.4625,-0.60923
-1.3962,0.87265,0.10459,-1.5879,0.27354,-2.0645,-1.5342,-0.41475
-1.2314,0.5455,0.27357,-1.4451,-0.14469,-1.3953,-1.4606,-0.91344
-1.1576,0.5504,0.057372,-1.5256,-0.056642,-1.8354,-1.1595,-0.81635
-1.4691,0.45995,-0.24256,-1.7684,0.11802,-1.916,-1.4292,-0.20758
-0.9153,0.82441,0.073487,-1.7043,-0.028725,-2.017,-1.4964,-0.49378
-1.364,0.80016,0.020318,-1.6297,0.39359,-1.7183,-1.3985,-0.56288
-1.4306,0.86324,-0.18826,-1.6269,0.081917,-1.6374,-1.5243,-0.83253
-0.99522,0.96752,0.075603,-1.6031,-0.11196,-1.6037,-1.4987,-0.1779
-1.4834,0.86107,-0.15903,-1.4344,-0.60284,-1.8924,-1.3654,-0.39219
-1.0585,0.55918,0.058902,-1.5168,-0.081387,-1.8992,-1.5087,-0.51023
-1.144,1.0116,0.16358,-1.4829,-0.082305,-1.6175,-1.6135,-0.7262
-0.92578,0.70893,-0.098711,-1.495,0.0036352,-1.8018,-1.908,-0.50911
-1.33,0.76483,0.012846,-1.6224,0.075231,-1.6157,-1.6267,-0.61968
-1.4032,0.74182,0.024248,-1.7626,0.082517,-1.6947,-1.6038,-0.40334
-1.1468,0.90423,0.044218,-1.5819,0.028787,-1.7845,-1.6316,-0.55574
-1.3128,0.74022,-0.25784,-1.5141,-0.2534,-2.0854,-1.4106,-0.37189
-1.182,0.4998,-0.016526,-1.7001,0.08909,-1.8757,-1.4895,-0.49452
-1.4663,0.57483,0.031357,-1.6021,-0.031317,-1.8966,-1.4275,-0.27663
-1.3732,0.85499,-0.015249,-1.5023,-0.042883,-1.8242,-1.6017,-0.57493
-1.3336,0.68094,-0.042134,-1.535,0.21437,-1.8013,-1.6416,-0.35749
-1.2997,0.90305,-0.36942,-1.4341,-0.15338,-1.7702,-1.3292,-0.70348
-1.4537,0.57693,0.18438,-1.6286,0.04465,-1.5619,-1.6976,-0.67865
-1.3082,0.63037,0.26256,-1.7445,0.1074,-1.6509,-1.5396,-0.6466
-1.3963,0.96408,0.23295,-1.4851,0.037283,-1.8654,-1.5904,-0.37609
-1.2864,1.2954,0.096103,-1.5081,-0.067652,-1.8837,-1.4003,-0.37032
-1.4188,0.43079,0.028252,-1.3604,0.035019,-1.7931,-1.701,-0.4631
-1.2782,0.83497,0.10154,-1.3096,-0.097756,-1.8585,-1.5152,-0.4698
-1.6438,0.44622,0.14426,-1.6302,-0.17242,-2.0141,-1.6083,-0.52424
-1.053,0.59769,0.18196,-1.6283,-0.19233,-1.8647,-1.3024,-0.26115
-1.4615,1.1553,-0.073021,-1.5937,-0.18949,-1.7855,-1.6115,-0.43624
-1.0447,0.75505,0.09131,-1.8905,-0.090496,-2.107,-1.6304,-0.42555
-1.2888,0.68266,0.17168,-1.5546,-0.14406,-1.8608,-1.7004,-0.61237
-1.3968,0.88639,0.08875,-1.2649,-0.31137,-2.0754,-1.6584,-0.63967
-1.2393,0.63374,0.14128,-1.4789,0.12248,-1.9478,-1.6467,-0.68999
-1.4624,0.84945,0.23327,-1.4469,-0.12023,-1.5515,-1.7895,-0.64224
-1.1896,0.91912,-0.018403,-1.3934,-0.01108,-2.3315,-1.8773,-0.44467
-1.6711,0.63836,-0.22044,-1.5398,-0.18021,-1.7538,-1.5869,-0.5237
-1.4744,0.55696,-0.13861,-1.6784,-0.14535,-1.7387,-1.5419,-0.6202
-1.3498,0.80966,0.12293,-1.3531,-0.35824,-1.7715,-1.377,-0.55591
-1.1091,1.1135,0.12965,-1.5743,-0.17052,-1.8048,-1.3352,-0.54947
-1.3851,0.80793,0.16073,-1.3379,-0.095706,-1.9328,-1.799,-0.35425
-1.2507,0.83694,0.43589,-1.3908,-0.10927,-1.8448,-1.3113,-0.10484
-1.4697,0.67555,0.076306,-1.2078,-0.11495,-1.7043,-1.7612,-0.39062
-1.1175,1.0374,0.048368,-1.3981,-0.31193,-1.6962,-1.518,-0.43153
-1.0805,0.80777,-0.13336,-1.5485,0.034157,-1.88,-1.5956,-0.53159
-1.3136,1.173,0.33551,-1.5287,0.24195,-1.6981,-1.5211,-0.24113
-1.4111,0.76152,-0.12883,-1.1499,-0.2567,-1.5678,-1.6467,-0.86179
-0.98001,0.97788,-0.1809,-1.0329,-0.25391,-1.8292,-1.8742,-0.35274
-1.343,0.93401,-0.03762,-1.41,-0.022836,-1.8747,-1.5748,-0.42444
-1.2925,0.74317,0.17502,-1.2492,-0.23711,-1.6942,-1.5326,-0.37293
-1.3034,0.87863,0.17784,-1.4966,0.20496,-1.8733,-1.3477,0.11101
-1.2696,1.0842,0.0058731,-1.3008,-0.26933,-1.8565,-1.8116,-0.43913
-1.3221,0.6208,0.32902,-1.2802,-0.010782,-2.1358,-1.6083,-0.09321
-1.2712,0.85614,0.11408,-1.2436,0.12199,-1.8427,-1.4484,-0.21748
-1.0773,0.71806,0.1745,-1.6964,-0.36771,-1.6671,-1.6127,-0.19683
-1.2066,0.75426,-0.2463,-1.3911,-0.12345,-2.0179,-1.3847,-0.21414
-1.2264,1.0258,0.033056,-1.2739,-0.032692,-1.6677,-1.5793,-0.37868
-1.3559,0.91409,0.14742,-1.2343,0.0019856,-1.6944,-1.1994,-0.21121
-1.1541,1.1262,0.27472,-1.3601,0.044971,-2.0268,-1.6987,-0.52568
-1.2194,0.65485,0.23122,-1.7277,0.14675,-1.9323,-1.5033,-0.37682
-0.95086,1.0718,0.11314,-1.5434,0.18707,-1.8945,-1.6236,-0.54367
-1.2498,0.63576,0.027125,-1.2473,-0.13715,-2.0008,-1.6049,-0.60633
-1.0937,0.79912,0.05072,-1.6144,-0.20916,-1.6574,-1.9837,-0.27578
