-2.0009,-0.81334,0.94698,-0.39735,0.36691,1.2099,-1.0442,-0.88207
-2.1182,-0.92918,0.52886,-0.78749,0.028737,1.3874,-1.35,-1.0145
-1.7366,-1.3432,0.91611,-0.59738,0.18201,1.6664,-1.1902,-1.0605
-2.0257,-0.8159,0.57218,-0.76259,0.0011461,1.4496,-1.3047,-1.1457
-2.0898,-0.76325,0.64306,-0.50038,0.52772,1.3409,-0.80283,-1.1855
-2.0527,-1.2156,0.56122,-0.568,-0.0088668,1.3497,-1.096,-1.0189
-2.0537,-0.95402,0.64688,-0.43331,-0.15383,1.5201,-1.3279,-0.88452
-1.9625,-1.3358,0.6003,-0.74365,-0.20445,1.3146,-1.2484,-0.97336
-2.0629,-1.2139,0.4638,-0.62471,0.24838,1.4634,-1.3171,-1.0918
-1.8782,-1.2351,0.54213,-0.090471,0.07451,1.7848,-1.1762,-1.0767
-1.7336,-1.4484,0.54197,-0.32652,0.035188,1.6381,-0.91837,-1.3927
-2.3878,-1.3322,0.79207,-0.076782,0.26289,1.3518,-0.84118,-1.3156
-2.0409,-1.2328,0.4791,-0.58221,-0.14109,1.1159,-0.93456,-1.1023
-1.9274,-1.2915,0.61019,-0.62733,-0.075748,1.4342,-1.2382,-0.9475
-1.9372,-1.0833,0.55204,-0.26254,-0.0604,1.3626,-0.66244,-1.1581
-2.0018,-1.1486,0.75251,-0.8058,-0.22909,1.27,-1.3088,-1.0091
-1.6477,-1.4274,0.54909,-0.50901,-0.20506,1.6719,-0.91244,-0.94254
-1.8055,-1.2321,0.94138,-0.46364,0.19936,1.1451,-0.93999,-0.82
-1.7334,-1.0805,0.76563,-0.5911,0.062674,1.6641,-1.045,-1.0221
-1.9558,-1.2481,0.51637,-0.46908,0.024712,1.5986,-1.2101,-1.4275
-1.8787,-1.2617,0.3823,-0.23303,0.11076,1.6873,-1.1114,-1.2704
-2.0188,-0.90679,0.63156,-0.3646,-0.14473,1.3436,-1.17,-1.0764
-1.7284,-1.1401,0.85069,-0.374,-0.2458,1.3546,-1.1468,-1.2252
-2.1311,-0.95724,0.33937,-0.30651,-0.078142,1.2221,-1.1439,-0.85821
-1.7522,-1.2678,0.65276,-0.48183,0.32089,1.2787,-0.76241,-1.2959
-1.7546,-1.1074,0.55419,-0.42915,-0.21813,1.5206,-0.86641,-1.4347
-2.0773,-1.284,0.65558,-0.49355,0.0085621,1.3926,-1.076,-1.2277
-1.838,-1.3306,0.40747,-0.62276,-0.098277,1.4626,-1.1022,-0.98377
-1.7327,-1.0045,0.7458,-0.59087,-0.17076,1.1853,-1.0505,-1.3106
-1.85,-0.91119,0.74736,-0.44512,-0.20467,1.4043,-0.88442,-1.2185
-1.4445,-1.144,0.55131,-0.79249,-0.19296,1.514,-0.92691,-1.2175
-2.0978,-1.0982,0.87349,-0.24483,0.017492,1.7316,-0.71387,-1.3737
-1.6589,-1.0194,0.91837,-0.41369,0.0049136,1.0985,-0.7877,-1.2096
-2.0579,-1.1908,0.84999,-0.25092,0.0312,1.6383,-0.75829,-1.2931
-1.9018,-1.2902,0.58322,-0.80052,0.21052,1.4124,-0.96045,-1.164
-1.698,-0.97872,0.73629,-0.47524,0.097499,1.4565,-1.0308,-1.479
-1.5313,-0.92852,0.7994,0.060406,-0.21124,1.5866,-0.60793,-1.3118
-1.7843,-0.98228,0.41958,-0.22972,-0.1137,1.5019,-0.65961,-1.3101
-1.9984,-0.98808,0.58979,-0.15364,-0.47791,1.1342,-0.62243,-1.0416
-1.7324,-1.0215,0.70182,-0.52692,-0.23172,1.1526,-0.93501,-1.1902
-1.8006,-0.83077,0.71017,-0.18305,-0.16652,1.2212,-0.71989,-1.3708
-2.268,-0.83653,0.56898,-0.33478,-0.20989,1.4998,-1.0761,-1.1464
-1.7539,-1.2136,1.0601,-0.55681,-0.29696,1.6149,-1.233,-1.1125
-1.8538,-0.95242,0.94385,-0.31069,0.074513,1.1884,-0.77602,-1.5021
-1.5412,-0.67776,0.83789,-0.46854,-0.16297,1.3293,-0.63576,-1.3683
