0.092184,1.2777,-0.84645,1.4056,0.16612,-0.98569,0.74751,-1.4533
-0.061954,1.5115,-0.45563,1.0054,-0.17521,-0.87351,0.47209,-1.1122
0.24381,1.4214,-0.35977,1.2531,0.42577,-1.4194,0.03078,-1.1954
0.062121,1.5548,-0.90253,1.3744,0.60257,-1.1336,0.54562,-1.2908
0.030152,1.477,-1.177,1.1975,0.26689,-1.1765,0.41903,-1.1545
-0.090727,1.357,-0.83786,1.0582,0.23257,-0.87935,0.91086,-1.3431
0.1474,1.4648,-1.0421,1.3793,0.32134,-1.3283,0.51003,-1.2959
-0.080998,1.3799,-0.71161,1.0174,0.27511,-1.0488,0.34557,-1.3849
0.090574,1.6332,-1.065,1.3429,0.48514,-0.94516,0.25839,-1.7276
0.13359,1.3536,-1.1163,1.1487,0.13622,-1.4422,0.69553,-1.1741
0.20765,1.5218,-1.114,1.3663,0.19176,-1.3043,0.23397,-1.4389
-0.10092,1.5345,-0.7078,1.2526,0.69635,-1.4269,0.71233,-1.3258
0.2277,1.4446,-0.90893,1.1584,0.47676,-1.4827,0.52973,-1.3509
-0.25054,1.353,-1.0421,1.0671,0.38314,-1.0756,0.19973,-1.26
-0.22102,1.3912,-0.7619,1.218,0.60498,-1.4596,0.24352,-1.375
-0.20804,1.1158,-1.0055,1.1382,0.27135,-1.1699,0.23461,-1.3001
-0.12307,1.3146,-0.86742,1.415,0.53384,-1.0024,0.43646,-1.3448
0.072299,1.3719,-0.68004,1.1707,0.58265,-1.4932,0.20904,-1.2279
-0.09139,1.3517,-0.47111,1.1703,0.31163,-1.2539,0.62172,-1.4803
0.066014,1.4034,-1.3302,1.0835,0.37616,-1.4954,0.57292,-1.0451
0.039047,1.6284,-0.54033,1.2646,0.22537,-1.0225,0.58654,-1.337
0.27278,1.3631,-0.78965,1.2067,0.60768,-1.3464,0.41247,-1.3092
-0.11414,1.3432,-0.76826,1.2322,0.18294,-1.2508,0.54577,-1.4326
0.0057943,1.2766,-0.58763,1.4461,0.066642,-1.194,0.56393,-1.2291
0.28058,1.1339,-0.80487,1.0537,0.41912,-1.4949,0.51007,-1.3295
0.019542,1.5403,-0.73753,1.0787,0.41516,-1.3282,0.41068,-1.6178
-0.09038,1.4814,-0.81111,1.2275,0.48492,-1.1272,0.16906,-1.3493
0.16652,1.4424,-0.65355,1.1558,0.57023,-1.2611,0.89209,-1.3625
0.34468,1.289,-0.81405,0.82072,0.46969,-1.133,0.64208,-1.2983
0.14662,1.4488,-0.99082,1.3199,0.24305,-1.2867,0.5013,-1.388
0.15827,1.443,-0.52078,1.1894,0.61935,-1.1328,0.53837,-1.4796
-0.095547,0.95675,-0.74148,1.1338,0.19774,-1.0854,0.69238,-1.5171
-0.21122,1.6773,-0.60284,1.0546,0.40933,-1.6341,0.067983,-1.1923
-0.0075536,1.6655,-0.91237,1.0854,0.66362,-1.3296,0.39041,-1.147
0.30661,1.3465,-1.206,1.1659,0.39418,-1.3753,0.84195,-1.3294
0.056055,1.5027,-0.50677,1.1272,0.26596,-1.3037,0.3776,-1.2364
0.04218,1.1779,-0.97097,1.3684,-0.074887,-1.1029,0.10042,-1.3748
0.15195,1.4546,-0.84504,1.0417,0.33761,-1.2628,0.53336,-1.6234
0.094648,1.6152,-0.77218,1.3191,0.41096,-1.1496,0.64522,-0.97602
0.30131,1.6238,-0.89179,1.3731,0.57477,-1.0978,0.46058,-1.6385
0.20647,1.1625,-0.31449,1.0682,0.63396,-1.0455,0.51595,-1.0909
-0.036747,1.6167,-0.83397,0.99051,0.31226,-1.1593,0.37553,-1.1902
0.30515,1.2067,-0.68727,1.0391,0.25547,-1.3696,0.53111,-1.1489
0.096597,1.5921,-0.49817,1.2893,0.42858,-1.3307,0.5023,-1.1336
0.12777,1.4618,-0.45939,1.2561,0.55503,-1.413,0.38181,-1.4752
0.10994,1.2503,-0.92411,1.3998,0.49947,-1.4091,0.30119,-1.4605
0.25161,1.6557,-0.66111,1.2511,0.61909,-1.3149,0.82484,-1.2887
-0.14515,1.6288,-0.54311,1.2569,0.1705,-1.3891,0.74428,-1.4717
0.31583,1.5686,-0.86984,1.1195,0.28403,-1.3863,0.33912,-1.2505
0.19902,1.4634,-0.67399,1.5921,0.69648,-1.2519,0.83928,-1.211
0.022877,1.5208,-0.77193,0.68837,0.30074,-1.3744,0.51537,-1.2114
0.16883,1.3832,-0.73669,1.1339,0.21245,-1.1657,0.45398,-1.3661
0.10199,1.7315,-0.95841,1.4013,0.53637,-1.3771,0.82071,-1.9076
0.25369,1.463,-0.57526,1.101,0.51598,-1.2049,0.82367,-1.1433
0.046889,1.3328,-0.67232,1.2159,0.72196,-1.0505,0.50626,-1.4802
0.086368,1.6748,-0.50454,0.94829,0.57376,-1.14,0.66812,-1.1962
0.036194,1.5783,-0.9208,0.88467,0.21008,-1.4633,0.23243,-1.2044
0.19659,1.3632,-1.013,1.1807,0.65185,-1.1966,0.46361,-1.4572
0.13719,1.425,-0.80358,1.0733,0.12556,-1.1433,0.77001,-1.5789
0.21816,1.2955,-1.0288,0.95368,0.40415,-1.1994,0.36399,-1.0438
0.51362,1.5119,-0.58279,1.3999,0.47312,-1.3397,0.85006,-1.1376
0.19716,1.6428,-0.70267,1.2398,0.16186,-1.3828,0.62346,-1.3988
0.18145,1.368,-0.67694,0.977,0.57757,-1.5164,0.28253,-1.3003
0.28551,1.4532,-0.47468,1.2556,0.40409,-1.1239,0.43399,-1.5942
0.38682,1.604,-0.61795,0.68211,0.42529,-1.4454,0.68226,-1.3373
0.28871,1.4571,-0.59936,1.3472,0.22685,-1.4148,0.68134,-1.4215
0.22046,1.4613,-0.61535,1.0938,0.35947,-1.3812,0.38785,-1.6499
0.21483,1.5517,-0.6011,0.92302,0.623,-1.4655,0.21378,-1.6452
0.4182,1.4375,-0.57758,1.1918,0.55497,-1.3584,0.3505,-1.2933
-0.05375,1.5137,-0.52278,1.3554,0.47128,-1.5899,0.56967,-1.6619
0.12506,1.304,-0.70477,1.2146,0.49038,-1.3439,0.82892,-1.1768
0.063528,1.2679,-0.81151,0.84471,0.21534,-1.4085,0.61175,-1.366
0.46875,1.5158,-0.74909,1.025,0.41896,-1.2789,0.54116,-1.4191
0.49326,1.3072,-0.57622,0.79282,0.26102,-1.131,0.78206,-1.5235
0.15032,1.4361,-0.82932,1.0812,0.67799,-0.90687,0.44108,-1.4753
0.18156,1.4961,-0.46737,0.86705,0.28979,-1.2824,0.9449,-1.4885
0.27974,1.52,-0.64967,1.1451,0.65702,-1.4956,0.32284,-1.6525
