-0.58984,1.5393,-0.87303,-0.26323,-1.0639,2.3914,-1.3378,-0.16313
-0.55032,1.4024,-1.1898,-0.48083,-1.4492,2.103,-1.7203,-0.48855
-0.50866,1.4434,-0.96952,-0.27393,-1.0878,2.279,-1.5631,-0.32078
-0.41018,1.2283,-0.63107,-0.25512,-0.79625,1.8103,-1.6626,0.11672
-0.7666,1.675,-0.58149,-0.14508,-1.4096,1.7914,-1.9284,-0.16918
-0.42368,1.83,-0.94592,-0.54501,-1.2525,2.0629,-1.5008,-0.15806
-0.24203,1.6268,-0.86689,-0.23928,-1.2768,2.1983,-1.5194,-0.33991
-0.70571,1.7972,-0.8526,-0.094139,-1.2238,1.9359,-1.7113,-0.42287
-0.0021972,1.143,-0.95804,-0.48166,-1.2796,1.8585,-1.7262,-0.33021
-0.64931,1.5276,-0.86188,-0.20752,-1.0585,1.8811,-1.3977,-0.019753
-0.43212,1.5157,-0.62775,-0.16843,-1.0462,1.9244,-1.9276,0.16507
-0.70176,1.4677,-0.55233,-0.074205,-1.3391,1.6537,-1.518,-0.29256
-0.55003,1.4905,-0.68318,-0.28627,-1.0061,2.0831,-1.736,-0.026707
-0.48021,1.6509,-0.66695,-0.22836,-1.2708,1.8058,-1.4871,-0.098584
-0.34536,1.7399,-0.67817,-0.154,-1.061,1.9058,-1.4088,-0.29376
-0.27504,1.8723,-0.61588,0.022898,-1.1392,1.8646,-1.6658,-0.20765
-0.15177,1.3718,-0.59082,-0.17489,-0.99015,1.7957,-1.6014,-0.50414
-0.57855,1.4748,-0.89233,-0.26623,-0.91618,2.0842,-1.5699,-0.13659
-0.78047,1.4051,-0.96846,-0.44306,-0.96736,1.7611,-1.5345,-0.22404
-0.52007,1.4155,-1.1315,-0.23418,-1.1629,1.4728,-1.8917,-0.4783
-0.57769,1.6485,-0.85312,-0.16304,-1.1816,1.53,-1.5653,-0.34419
-0.50256,1.5613,-0.98663,-0.32266,-1.0797,1.7502,-1.3746,-0.11553
-0.76344,1.5818,-0.8157,-0.23795,-0.81904,2.0113,-1.7349,-0.12076
-0.58228,1.8813,-0.77194,-0.4621,-1.4867,1.9436,-1.8164,-0.08351
-0.75209,1.4709,-1.2102,-0.04398,-1.0019,1.8901,-1.4527,-0.23914
-0.61407,1.3202,-0.99441,-0.36929,-1.2674,2.0058,-1.5762,-0.26806
-0.62477,1.5553,-0.84778,-0.34077,-1.1802,1.6893,-1.507,-0.039557
-0.78345,1.55,-1.0254,-0.32643,-0.94899,1.6457,-1.6295,-0.51991
-0.82427,1.5979,-0.30751,-0.058065,-1.1144,1.7183,-1.7856,-0.30862
-0.50237,1.4782,-0.79226,-0.22254,-0.89166,1.8973,-1.6404,0.11989
-0.63009,1.8669,-0.87983,-0.35968,-1.0937,1.9743,-1.537,-0.46891
-0.44592,1.5999,-0.62845,-0.31192,-0.96133,1.9203,-1.7167,-0.2015
-0.53052,1.524,-0.6582,-0.25051,-1.0702,2.1024,-1.7541,-0.32671
-0.5519,1.5036,-0.56689,0.20017,-0.51185,1.6255,-1.75,-0.2591
-0.71117,1.8658,-0.74277,0.065678,-0.96645,1.8203,-1.4126,-0.10714
-0.70758,1.3107,-0.73621,-0.050476,-0.73461,2.1692,-1.7621,-0.11221
-0.88832,1.6712,-0.70481,-0.21209,-0.88349,1.9481,-1.7065,0.025799
-0.36557,1.5134,-0.73192,-0.37913,-0.96167,2.1016,-1.5611,-0.17413
-0.63059,1.746,-0.77129,-0.14171,-1.1116,2.093,-1.3524,-0.44264
-0.96838,1.425,-1.003,-0.55412,-1.0618,1.8775,-1.4391,-0.25667
