1.4737,-0.12785,0.54939,-1.0622,-0.32955,-0.99129,1.1088,-0.64109
1.2952,-0.013177,0.58073,-1.0312,0.099966,-0.85208,0.95746,-0.99863
1.6661,-0.21131,0.79953,-1.0393,0.42612,-1.0425,1.0867,-0.91632
1.4364,-0.20195,0.72427,-1.2797,0.21058,-1.0243,1.128,-0.73827
1.0388,0.033265,0.60432,-1.0141,0.12075,-0.80515,0.98058,-0.50137
1.1418,0.05828,0.82024,-1.0129,-0.1243,-0.61672,1.0885,-0.86525
1.4516,-0.086531,0.98175,-1.1235,-0.061614,-1.1256,1.1606,-0.64646
1.3639,0.32317,1.0744,-1.1557,-0.043472,-1.2362,1.1459,-0.79429
1.1368,0.066018,1.1443,-1.3004,-0.021834,-0.84915,1.2392,-0.63178
1.457,0.33326,0.63126,-1.1295,0.11814,-0.87326,1.0552,-0.84266
1.7689,-0.049968,0.6279,-1.1767,0.069299,-0.81536,1.1337,-0.71669
1.7007,-0.25174,1.0433,-0.8648,0.24028,-0.81609,1.485,-0.40316
1.2839,0.22536,0.78584,-1.0739,0.2372,-1.1213,1.2674,-0.73531
1.6772,0.14408,0.94232,-1.221,0.52972,-0.94001,1.2217,-0.61316
1.5164,-0.11222,0.73998,-0.98225,0.014741,-0.91229,1.1844,-0.77799
1.2839,0.17395,0.92346,-1.3647,0.17292,-0.67276,1.2701,-1.2268
1.2831,0.17413,0.89629,-1.2794,-0.076267,-0.85078,1.6029,-0.72652
1.4739,0.12599,0.98907,-1.0669,0.27715,-1.005,1.3003,-0.82324
1.6658,-0.070867,0.89416,-1.0467,0.33668,-1.1273,1.2414,-0.86538
1.41,0.0028163,1.0174,-1.2448,0.056228,-0.99548,1.0868,-0.58795
1.5342,-0.32507,0.8288,-1.2372,0.36011,-1.0871,1.2064,-0.48365
1.4261,0.32902,0.79618,-1.1062,0.37043,-0.9201,1.2994,-0.53426
1.5712,-0.0097833,0.8722,-0.86579,0.14442,-0.98381,1.2601,-0.75845
1.2756,-0.16689,0.82715,-1.099,0.19845,-1.2517,0.94685,-0.67893
1.2852,0.0078818,0.83712,-1.1981,-0.0087302,-1.1359,1.2077,-0.66832
1.5154,0.056055,0.6974,-1.4047,-0.018208,-1.1531,1.2082,-0.60632
1.7649,0.30825,0.97343,-0.9887,-0.20649,-0.70897,1.2945,-0.92058
1.3755,-0.14954,0.68228,-1.2345,-0.023279,-1.078,1.3321,-1.1003
1.767,-0.25023,1.2535,-1.1791,0.25347,-1.0623,1.1952,-0.74327
1.7609,0.11176,0.46959,-1.2302,0.20309,-1.071,1.4189,-0.6168
1.3211,-0.043796,0.7255,-1.0665,0.149,-0.88414,1.0967,-0.59864
1.6174,-0.057176,0.95396,-1.2638,0.22658,-1.0821,1.3832,-0.65947
1.4187,0.14275,0.79471,-1.0886,0.16979,-0.71603,0.88299,-0.43731
1.7256,0.0050586,0.49572,-0.82334,0.42819,-0.74081,1.3909,-0.60812
1.5132,0.16818,0.8513,-1.4819,0.1404,-1.1927,1.4114,-0.76071
1.696,-0.050735,0.90216,-1.1393,-0.058476,-0.98074,1.4337,-0.37623
1.6492,-0.018466,0.61339,-0.8177,0.38059,-0.85122,1.1486,-0.69992
1.6587,0.07114,0.6348,-1.274,0.1076,-0.84291,1.175,-0.86629
1.4014,-0.16552,0.74722,-1.3111,0.34396,-1.1487,0.97808,-0.7039
1.6791,0.18982,0.42318,-1.3379,0.054633,-0.99573,1.3193,-0.79792
1.3845,-0.10496,1.0084,-0.75653,-0.032638,-1.1347,1.2509,-0.71588
1.3588,0.11847,0.59556,-1.193,0.22484,-1.0933,1.3447,-0.86775
1.7257,-0.064667,0.95758,-1.0987,-0.054362,-1.2248,1.2053,-0.41875
1.7288,0.12619,0.7957,-1.1215,0.33722,-1.1334,1.2757,-0.67236
1.6157,0.13114,0.87142,-1.3013,0.18453,-1.0203,1.2748,-1.2462
1.4877,-0.087123,0.98161,-1.1564,0.072873,-1.2194,1.1002,-0.87605
1.2505,-0.19529,0.57784,-1.2059,-0.014072,-0.79772,1.3674,-0.84975
1.5136,0.10971,0.69341,-1.1676,0.51597,-0.65857,1.6435,-0.6593
1.7641,-0.18749,0.94174,-1.4651,0.24025,-1.4603,1.3754,-0.56054
1.3998,-0.034092,0.75873,-0.88073,-0.13284,-1.1244,1.5201,-0.5949
1.6779,-0.031308,0.84822,-1.3529,-0.11651,-1.0826,1.7674,-0.78159
1.3903,0.023905,0.50791,-1.5214,0.084845,-0.53629,1.1934,-0.38953
1.7618,-0.036444,0.79238,-1.1557,0.11535,-1.0545,1.4732,-0.85736
1.8875,0.044709,0.4908,-1.1223,0.19325,-1.0385,1.271,-0.91013
1.6479,-0.047597,0.65834,-1.0674,0.22633,-1.166,1.1973,-0.55868
1.8241,0.19141,0.68852,-1.28,0.012808,-0.81218,1.35,-0.82879
1.429,0.029013,0.84771,-1.0031,0.38842,-1.0824,1.4585,-0.45136
1.6297,0.18341,0.59237,-1.066,-0.34863,-0.9783,1.5238,-0.7157
1.8583,0.19396,0.8345,-1.4957,0.055619,-1.1714,1.3695,-0.93366
1.6794,0.1706,0.66284,-1.4474,0.35333,-1.0597,1.209,-0.80822
1.5596,0.20745,0.90081,-1.6885,0.10504,-1.1656,1.6001,-1.0347
1.7396,0.0078469,0.68395,-1.4616,0.26682,-1.3129,1.2733,-0.51895
1.6565,-0.081443,0.69926,-1.2727,0.30917,-0.88446,1.4006,-0.66439
1.5838,0.32227,0.52086,-1.3284,0.13845,-1.1821,1.4102,-0.89342
1.3228,0.10927,0.81384,-1.246,-0.068292,-0.7861,1.3603,-0.80602
1.4825,0.49791,0.9833,-1.3881,-0.083475,-1.2486,1.3334,-0.4841
1.4551,0.026716,0.75203,-1.3139,0.2159,-1.1644,1.4054,-0.77903
1.1606,0.20127,1.1834,-1.3312,0.033114,-1.3962,1.4197,-0.88651
1.7203,0.30049,1.067,-1.3419,0.16741,-0.91095,1.1606,-0.61749
1.7282,0.0080739,1.1529,-1.2247,0.054239,-1.4715,1.1057,-0.73402
1.5751,0.14097,1.2041,-1.353,0.2396,-1.0726,1.5881,-0.99373
1.682,0.16385,0.79233,-1.1906,0.090067,-1.0398,1.8037,-0.71902
1.7401,0.0068419,0.76015,-1.2571,0.02828,-1.4072,1.2899,-0.88317
1.452,0.031704,0.71852,-0.94079,0.39758,-0.99072,1.5398,-0.72653
1.7098,0.088689,0.88009,-1.63,-0.054106,-0.95316,1.7197,-0.48874
1.486,-0.25738,1.0001,-1.0852,-0.20102,-0.96016,1.4787,-0.67863
2.035,0.31348,0.89879,-1.3131,0.22625,-1.3629,1.6219,-0.8016
1.4102,0.25921,0.98013,-1.3161,-0.1895,-1.1912,1.1038,-1.1839
1.5309,0.14449,0.69295,-1.5127,0.056126,-1.0336,1.6225,-0.97216
1.8955,0.060249,0.82056,-1.4796,0.29322,-1.1376,1.5878,-0.68398
1.717,0.12581,0.77691,-1.4304,-0.21766,-1.0997,1.2572,-0.37231
1.6996,0.10128,1.0657,-1.4947,0.05142,-1.0838,1.2678,-0.48345
1.4054,0.17374,0.92567,-1.2393,0.17477,-1.2946,1.3682,-0.56402
2.1448,0.23463,0.79406,-1.6302,-0.38875,-1.0784,1.3668,-0.94617
1.5955,0.22035,0.67258,-1.1815,0.22002,-0.95175,1.5655,-0.77599
1.6497,-0.026429,0.70142,-0.98927,0.41187,-1.1333,1.9063,-0.40227
1.7694,-0.22014,0.51014,-1.5623,-0.012316,-1.1974,1.6855,-0.96368
1.9367,0.22519,0.87146,-1.4142,0.15553,-0.98848,1.6331,-0.70958
1.825,0.0054332,0.6308,-1.2029,-0.0046142,-1.1502,1.5793,-0.43988
1.734,0.12555,0.88546,-1.4157,0.4736,-1.1045,1.3627,-0.69854
1.6955,0.0204,0.6056,-1.0756,0.116,-1.2057,1.7974,-0.75511
1.852,0.48102,0.8969,-1.3583,0.00036245,-1.4322,1.3648,-0.4666
