-0.35235,0.49434,0.99455,1.1934,-1.4517,-0.50018,-0.53574,-1.9243
-0.30686,0.54486,0.73033,1.0442,-1.0964,-0.60042,-0.59033,-2.346
-0.23343,0.72466,1.0853,1.4286,-1.4741,-0.72923,-0.47086,-2.4388
-0.60295,0.62493,1.1257,0.88058,-1.3637,-0.28773,-0.29589,-2.1039
-0.20323,0.74718,0.70455,1.2104,-1.3868,-0.8348,-0.49107,-2.0141
-0.30116,0.66523,1.1162,0.90575,-1.4362,-0.48384,-0.54735,-2.0421
-0.36965,0.5495,0.80072,0.92145,-1.352,-0.57739,-0.30388,-1.986
-0.17335,0.76293,0.78498,1.1977,-1.0922,-0.3955,-0.34846,-1.9993
-0.51205,0.63384,1.1559,1.2111,-1.5069,-0.59409,-0.40606,-1.7421
-0.33533,0.6672,1.1941,1.2216,-1.3547,-0.62946,0.085931,-1.9582
-0.49093,0.84679,0.92534,0.90358,-1.3696,-0.62442,-0.47875,-2.2834
-0.44962,0.43393,0.76544,0.82357,-1.2509,-0.17365,-0.3215,-2.3502
-0.41318,0.54375,0.99032,0.95315,-1.4735,-0.45098,-0.34442,-2.047
-0.11532,0.66704,0.80361,1.0009,-1.1343,-0.69773,-0.38125,-1.9815
-0.33951,0.5348,0.649,0.82886,-1.5772,-0.61507,-0.40427,-2.0818
-0.19125,0.44083,1.2057,1.0905,-1.3981,-0.23083,-0.16861,-2.0727
-0.30904,0.41444,0.6616,0.99303,-1.1833,-0.73515,-0.5939,-2.2395
-0.50589,0.53298,0.61014,0.73532,-1.3587,-0.69545,-0.49973,-1.9217
-0.1556,0.57119,0.62246,0.77198,-1.3866,-0.63996,-0.25799,-1.7427
-0.61146,0.36844,0.93633,1.1296,-1.2026,-0.38474,-0.41174,-1.899
-0.23874,0.64582,1.0445,1.2215,-1.5702,-0.46884,-0.44501,-2.0014
-0.11793,0.78281,0.83679,1.0888,-1.5854,-0.42695,-0.40081,-1.5583
-0.50661,0.52647,0.96233,0.8692,-1.1402,-0.56722,-0.44446,-1.7383
-0.3667,0.59769,0.98652,0.66405,-1.5089,-0.64714,-0.13611,-1.799
-0.49388,0.43761,1.0285,0.81614,-1.3843,-0.5458,-0.34317,-1.7276
-0.68754,0.5464,0.92998,0.91516,-1.204,-0.73673,-0.24225,-2.0008
-0.18866,0.61758,0.83651,0.69656,-1.1018,-0.79378,-0.44205,-1.738
-0.27357,0.24501,0.98323,1.0484,-1.4617,-0.75235,-0.33184,-2.2419
-0.67566,0.84854,1.0234,0.85662,-1.5204,-0.97843,-0.51634,-1.8454
-0.45792,0.47958,0.67737,1.1197,-1.5948,-0.91721,-0.44422,-1.8474
-0.038406,0.3277,0.78613,1.0793,-1.5889,-0.47578,-0.4109,-2.12
-0.33764,0.39216,0.89335,1.0562,-1.3826,-0.70835,-0.37248,-1.6233
-0.083636,0.7035,1.117,0.94895,-1.4712,-0.97983,-0.49022,-1.9515
-0.28235,0.63233,0.7289,1.0005,-1.3012,-0.97279,-0.17025,-1.7489
-0.5108,0.45083,1.066,1.0505,-1.285,-1.0005,-0.47103,-1.8078
-0.36048,0.76931,0.94017,0.99692,-1.3604,-1.1318,-0.29978,-1.8764
-0.4824,0.30633,0.77573,1.0643,-1.4803,-0.83934,-0.28233,-1.7667
-0.37095,0.70132,0.73569,1.234,-1.2501,-0.76115,-0.43646,-1.6508
-0.52522,0.76794,0.77877,0.59026,-1.7069,-0.85638,-0.11885,-1.6559
-0.49206,0.64355,1.1003,0.81286,-1.9558,-0.91419,-0.28286,-2.014
-0.23619,0.47283,0.73662,1.1846,-1.4344,-0.5325,-0.38458,-1.6528
-0.65695,0.54877,0.82926,0.56305,-1.6868,-0.68969,-0.26256,-2.0478
-0.19556,0.11008,0.93624,0.66713,-1.7061,-0.82468,-0.027157,-2.112
-0.21598,0.12518,1.0882,0.6672,-1.5534,-0.74794,-0.34264,-1.7183
-0.58257,0.44088,0.79127,0.49071,-1.6571,-0.56947,-0.37937,-2.0647
-0.18244,0.23601,1.0165,1.0687,-1.5014,-1.0173,-0.24971,-2.1056
-0.50081,0.22359,0.70513,0.87688,-1.6676,-0.93527,-0.17846,-1.8811
-0.23652,0.55832,0.93982,0.89971,-1.3545,-0.6903,-0.29069,-1.7958
-0.61181,0.61325,0.98846,0.82883,-1.5901,-0.79094,-0.10284,-1.6543
-0.60017,0.67497,0.63284,0.81454,-1.7732,-0.92135,-0.1691,-1.7248
-0.495,0.56824,0.53171,0.95148,-1.4889,-0.62815,-0.34921,-1.5363
-0.42125,0.57579,0.99518,0.89871,-1.491,-1.116,-0.083194,-1.6057
-0.42699,0.31555,0.76695,0.9401,-1.5857,-1.2375,-0.093993,-1.6427
-0.052805,0.67529,1.2027,0.6045,-1.7431,-0.84314,-0.29946,-1.949
-0.25184,0.3595,0.8352,0.66819,-1.6889,-0.76108,-0.29475,-1.424
-0.47735,0.59206,0.79011,0.50694,-1.0926,-0.86294,-0.21597,-1.6808
-0.75531,0.37057,0.77684,1.0105,-1.3377,-0.74971,-0.28124,-1.66
-0.30536,0.54824,0.60222,0.88167,-1.4771,-0.97494,-0.28472,-1.8475
-0.21772,0.32384,1.1449,0.83876,-1.5116,-0.86906,-0.050638,-1.559
-0.43402,0.44238,1.0427,1.2719,-1.3504,-0.83282,-0.23824,-1.2499
-0.64876,0.62491,0.80035,0.6625,-1.6656,-0.60029,-0.18385,-1.6912
-0.43691,0.38504,1.0015,0.45152,-1.3068,-0.72809,-0.28198,-1.6086
-0.10777,0.50355,1.055,0.61953,-1.5638,-0.96442,-0.16221,-1.4702
-0.48936,0.52463,1.1191,0.82609,-1.9274,-1.0214,-0.37408,-1.5732
-0.23396,0.48643,1.024,0.67994,-1.9221,-1.0894,-0.22055,-1.489
-0.74068,0.30904,0.8436,0.6373,-1.9048,-0.76444,-0.066484,-1.4633
-0.77905,0.30349,0.75929,0.58857,-1.7026,-1.0144,-0.20346,-1.7313
-0.44404,0.31644,0.90627,0.59169,-1.7565,-1.0989,-0.17592,-1.7804
