-1.2439,0.17475,1.0527,0.52632,0.21681,1.1373,0.19277,-1.3361
-1.2433,0.2685,1.2868,0.23544,0.74794,1.1399,0.29613,-1.3577
-1.5051,0.084118,0.71184,0.13708,-0.075795,1.1634,0.098045,-1.2402
-1.2891,-0.028933,1.2601,0.46561,0.39812,1.0975,-0.23919,-1.6042
-1.1111,0.046267,1.0255,0.19674,0.81622,0.8523,0.063628,-1.4813
-1.2869,-0.04894,0.76116,0.31371,0.2187,1.0399,-0.062862,-1.4375
-1.6227,-0.33405,1.1604,0.051844,0.6083,0.98822,0.25418,-1.9703
-1.044,0.14013,1.2199,-0.0039243,0.77302,1.1866,-0.12285,-1.5384
-1.3249,-0.24177,1.1542,0.29375,0.094936,0.70799,0.25578,-1.4199
-1.4156,-0.26138,1.1116,0.34805,0.75902,1.0675,0.25382,-1.4051
-1.4898,-0.068748,0.89379,0.59706,0.44746,1.1166,0.12223,-1.5051
-1.4712,0.08411,0.66794,0.22112,0.38656,1.0874,-0.074296,-1.4257
-1.4505,-0.032853,0.92772,0.32817,0.23797,0.9947,-0.096758,-1.3893
-1.2679,0.061008,0.53738,0.42365,0.45862,1.4515,-0.19766,-1.4778
-1.2168,-0.090514,0.77786,0.10022,0.31664,0.7671,0.0023009,-1.4522
-1.2861,-0.268,1.3425,0.13,0.41553,0.91671,0.364,-1.6221
-1.7699,-0.0049348,1.2763,0.59441,0.19449,0.83001,0.20309,-1.2141
-1.2256,-0.12101,0.99294,0.43065,0.55623,0.81824,-0.071162,-0.9777
-1.7105,-0.14144,0.9607,0.36152,0.47182,1.2582,-0.002556,-1.6358
-1.1617,-0.31139,1.3049,0.30926,0.60953,0.68858,0.18607,-1.3087
-1.1699,-0.11075,0.91256,0.57386,0.53645,0.92769,0.16464,-1.1972
-1.6158,-0.11883,0.89463,0.32502,0.073451,0.99758,0.020319,-1.4883
-1.1317,-0.013808,0.85641,0.27281,0.56995,1.5783,-0.083662,-1.2169
-1.6006,-0.10644,0.96437,0.51682,0.47881,1.1571,-0.043115,-1.5089
-1.4407,-0.54573,1.2025,0.31842,0.35712,1.0844,0.18426,-1.2826
-1.5207,0.00045584,1.2303,0.35412,0.40354,0.83892,-0.074645,-1.7184
-1.301,-0.31015,0.72099,0.23353,0.24529,0.90428,0.17153,-1.387
-1.5591,0.088569,1.0271,0.003524,0.49567,1.1898,0.29144,-1.7515
-1.5918,-0.59369,0.97405,0.48331,0.21436,0.98387,-0.034502,-1.6811
-1.2327,0.15305,1.2244,0.36971,0.062778,1.0905,0.059398,-1.6761
-1.5654,-0.17706,0.62915,0.56414,-0.042612,1.0596,-0.066558,-1.5806
-1.5072,-0.11872,1.1205,-0.077972,0.27261,0.9419,-0.081506,-1.3353
-1.6659,-0.062003,1.2647,0.045816,0.49969,0.96485,-0.12184,-1.2646
-1.2152,-0.12052,0.88928,0.11641,0.10429,1.0209,-0.12837,-1.0537
-1.5171,-0.34194,0.86799,0.2852,0.33839,1.1695,0.0073448,-1.605
-1.1777,-0.036882,0.98685,0.17464,0.21695,1.1667,0.17794,-1.2565
-1.4969,-0.24719,0.69806,-0.065812,-0.12977,0.8801,-0.023926,-1.1688
-1.4635,0.0097125,0.95432,0.47562,0.39203,1.0253,-0.15562,-1.6465
-1.7841,0.078883,0.73572,0.42265,0.20937,1.2866,-0.17579,-1.1113
-1.3872,0.021504,0.58165,0.07909,0.15049,0.96932,-0.19588,-1.2582
-1.5727,-0.30045,0.91318,0.19877,0.44413,0.96171,0.10551,-1.1613
-1.2686,-0.0050195,1.1883,0.55696,0.098983,1.4507,-0.034069,-1.5365
-1.4975,0.35814,0.94515,0.26856,0.21603,0.94502,0.23847,-1.5507
-1.3967,-0.33965,0.91151,0.27264,0.1516,1.0233,-0.14415,-1.2023
-1.5621,-0.16625,1.1082,0.21477,0.24417,1.1293,-0.11926,-1.5745
-1.4869,-0.07304,1.1417,0.25118,0.19031,1.0707,-0.17819,-1.4647
-1.42,0.088556,1.1947,0.17687,0.32685,1.341,-0.029403,-1.4606
-1.7285,-0.24715,1.0047,0.57669,-0.095165,0.77639,-0.13815,-0.94823
-1.2722,-0.24952,0.87435,0.36399,0.12412,0.79343,0.010461,-1.5435
-1.4832,-0.29481,0.9463,0.00040307,0.39607,1.2671,0.041997,-1.4451
-1.4981,-0.23151,0.99382,0.28115,0.13062,1.0165,0.20195,-1.2345
-1.4982,0.099502,1.1249,0.31378,0.19532,0.94505,-0.093698,-1.3156
-1.6709,-0.2939,1.0211,0.33506,0.19104,1.1102,-0.14556,-1.339
-1.6356,0.10516,1.1782,0.24596,0.10378,0.9276,-0.063581,-1.4709
-1.3443,-0.069991,0.99235,0.11402,0.0848,1.0636,0.052773,-1.4276
-1.6348,-0.2571,0.98636,0.013381,0.34383,0.8829,-0.053595,-1.2348
-1.5045,-0.32598,1.0602,0.52563,0.46856,1.1416,-0.1082,-1.2783
-1.4581,-0.14985,1.0421,0.18197,-0.11986,0.84531,-0.28105,-1.5551
-1.6628,0.098188,0.89147,0.25223,0.019517,0.90037,-0.28378,-1.1942
-1.583,-0.31392,0.90534,0.19887,-0.052964,1.1924,-0.31266,-1.4047
-1.643,-0.22845,0.86883,0.4462,0.32843,1.3546,-0.21654,-1.4332
-1.7104,-0.25088,0.71295,0.64832,0.26352,0.79194,-0.3596,-1.4302
-1.6543,0.29082,1.0191,0.19922,0.31902,1.1002,-0.16084,-1.4466
-1.7825,-0.23671,1.019,0.073327,0.32104,0.90303,-0.19662,-1.6708
-1.6482,-0.34414,0.82015,0.21293,0.0021488,1.2089,-0.061799,-1.6203
-1.3386,-0.3048,1.1569,0.50012,0.28196,0.71198,-0.35216,-1.0141
-1.5969,0.049705,1.1515,0.6008,-0.051299,0.91426,-0.28651,-1.0095
-1.9115,-0.17718,1.1242,0.39975,-0.075665,0.67423,-0.25816,-1.5769
-1.5134,-0.34492,0.80081,0.3911,0.42296,0.894,-0.24577,-1.2458
-1.3761,-0.33004,1.4673,0.54331,0.17448,0.79636,0.18315,-1.0217
-1.794,-0.15963,0.93223,0.3706,0.13996,0.77874,0.068364,-1.0156
-1.7742,-0.091851,1.2035,0.20157,-0.097816,0.93873,0.016862,-1.6358
-1.8198,-0.22622,1.0144,0.26545,0.090242,1.0167,-0.18475,-1.3231
-1.8859,-0.19742,0.80664,0.28236,0.083236,0.49081,-0.40047,-1.2854
-1.4669,0.066611,1.1822,0.3487,0.080196,0.92629,-0.10591,-1.1388
-1.5368,-0.28766,1.1878,0.061666,0.37966,1.0616,0.057569,-0.99005
-1.7442,0.099091,0.9821,0.3521,0.18391,0.90982,-0.0037665,-1.0962
-1.7497,-0.086056,1.2479,0.036107,0.10763,0.91753,-0.21454,-1.6346
-1.3061,-0.15394,1.132,0.26039,-0.18361,1.065,-0.18044,-1.3658
-1.8503,-0.013564,1.1022,0.46387,-0.13622,0.80641,-0.53525,-1.1273
-1.643,-0.081326,1.1438,-0.0099249,0.22639,0.75913,0.0028192,-1.3913
-1.5018,-0.14304,1.384,-0.31483,0.06847,0.99133,-0.31626,-1.3649
-1.7,-0.25469,1.193,0.27099,-0.11943,0.94664,-0.26295,-1.4079
-1.4552,-0.15273,0.95742,0.14364,0.059019,0.93639,-0.41682,-1.1156
-1.4376,-0.26197,0.97004,-0.0079225,-0.43333,0.84052,-0.29211,-1.2124
-1.7371,-0.01929,1.0896,0.16128,0.38878,1.0174,-0.34803,-1.2913
-1.54,-0.031128,0.78326,-0.069058,0.045629,0.96123,-0.3412,-1.2631
-2.0492,-0.19637,0.76507,0.25079,-0.20236,1.2462,-0.20685,-1.5117
-1.6495,-0.14823,0.9432,0.13185,-0.036269,0.98112,-0.17531,-1.5634
-1.7141,-0.1579,0.88486,-0.1129,-0.01856,1.2225,-0.066721,-0.9651
-1.7418,-0.19794,1.0389,0.09212,-0.35824,0.73123,-0.67588,-1.5297
-1.9085,-0.032258,0.87773,0.039026,-0.10594,1.1062,-0.26236,-1.2902
-1.551,-0.3233,1.1625,-0.082884,0.22189,1.0504,-0.019399,-0.84627
-2.0562,-0.27301,1.2655,-0.38949,0.014619,0.7878,-0.24509,-1.103
-1.5783,-0.24697,0.74243,0.10775,0.050466,0.99688,-0.39542,-1.1451
-1.8339,-0.44306,0.97814,0.34655,-0.14819,1.1595,-0.43159,-1.2585
-1.5073,-0.18617,1.1457,0.0021473,-0.045007,0.90129,0.039359,-1.4086
-1.6242,-0.14339,0.74948,0.082783,0.10622,0.61444,-7.731e-05,-1.1889
-1.6357,-0.22231,0.87677,0.1682,0.11689,0.95893,-0.22346,-0.90036
-1.7053,0.11451,1.2493,-0.013085,-0.32191,0.88702,-0.13819,-1.0427
-1.8099,-0.019378,1.1769,-0.010834,0.23859,0.41587,-0.36716,-1.3816
-1.6583,-0.10084,1.3434,0.24371,-0.025146,1.133,-0.18666,-1.1592
-1.5255,-0.16568,0.74786,0.09616,-0.087464,0.8608,-0.30106,-0.95728
-1.8516,-0.072629,1.0645,0.053673,-0.26565,0.69329,-0.37285,-1.0817
-1.5936,-0.028708,1.235,-0.08032,-0.10892,1.112,-0.39222,-1.1102
-1.6506,-0.2125,0.86251,0.19454,0.25504,1.0121,-0.45907,-1.2101
-1.7754,-0.44941,1.1067,-0.10875,-0.1536,0.8678,-0.24806,-0.84376
-1.8228,0.36892,1.2939,-0.18204,-0.16052,1.1927,-0.57901,-1.323
-1.5537,-0.37237,1.0771,0.07979,-0.17157,0.88354,-0.62662,-0.60135
-1.6868,-0.030599,1.129,-0.41818,-0.01539,0.73807,-0.33741,-0.99152
-1.5793,-0.35103,1.116,0.39537,-0.10259,1.0542,-0.34675,-1.3599
-1.6334,-0.051559,1.0976,0.090942,-0.15439,0.63905,-0.32367,-1.2981
-1.7594,-0.34284,1.0722,0.15822,0.036871,0.92171,-0.14746,-1.1624
-1.7369,-0.2603,1.1099,0.34639,0.4119,1.0012,-0.44691,-0.99294
-1.5427,-0.063933,0.96401,0.11358,-0.19249,1.2406,-0.2707,-1.0217
-1.5173,-0.33201,0.8837,-0.021266,0.083185,1.0181,-0.43477,-1.1369
-1.8811,-0.35865,0.9683,0.061316,-0.022632,0.7387,-0.4785,-1.044
-1.5132,-0.22986,1.1315,-0.036469,-0.10498,0.85803,-0.45819,-1.244
-1.6439,-0.29019,1.1989,-0.13428,0.049792,0.9278,-0.66646,-1.154
-1.7049,-0.31074,1.085,-0.058819,-0.10564,0.86724,-0.81487,-1.2933
-1.7664,-0.27798,1.1746,0.055225,-0.19675,1.0078,-0.65484,-0.762
-1.6314,-0.25451,0.95789,-0.13459,-0.32589,0.74649,-0.29409,-1.0159
-1.9456,-0.42171,1.0133,-0.030948,-0.17833,0.66558,-0.30466,-1.5599
-1.6167,-0.1396,0.80199,0.33174,-0.0065938,0.90107,-0.36154,-1.2572
-1.1429,-0.13998,1.0556,-0.10291,-0.00061077,1.0802,-0.23582,-0.9966
-1.8558,-0.40851,0.56881,-0.32152,0.055093,0.81474,-0.35115,-0.92189
-1.3127,0.082104,0.97452,-0.1296,-0.24525,1.075,-0.29701,-1.3757
-1.5312,-0.37707,1.1714,-0.10544,-0.072708,1.0276,-0.39005,-1.023
-1.7953,-0.66242,1.2923,-0.044382,0.19135,0.96144,-0.69146,-1.2033
-1.9849,-0.40914,1.0181,0.021752,-0.078035,1.0081,-0.18224,-1.1076
-1.6181,-0.45906,0.99684,-0.29846,0.058902,0.84639,-0.54818,-1.1146
-1.8738,-0.19346,0.98789,-0.1233,0.034611,1.1473,-0.28527,-0.95644
-1.3203,-0.26636,1.1858,-0.18816,-0.16061,0.98206,-0.47606,-1.4637
-1.7698,-0.48935,0.81795,-0.56007,-0.054858,0.96258,-0.4618,-1.1141
-1.9385,-0.47573,1.0265,-0.04101,-0.31142,1.0509,-0.30519,-1.2206
-2.0525,-0.34272,1.0701,-0.047415,-0.45168,0.85356,-0.19524,-1.1473
-1.9254,0.1468,1.275,-0.070723,-0.099053,0.82766,-0.50682,-0.94651
-1.9774,-0.13231,1.5044,-0.30797,-0.36478,0.88977,-0.060835,-1.1045
-1.6857,-0.34747,1.0309,0.047125,-0.038126,1.1424,-0.48794,-1.3491
-1.6978,-0.15554,1.045,-0.012893,-0.23134,0.95741,-0.79877,-1.1022
-1.7501,-0.38003,0.64686,-0.21489,-0.098324,1.3508,-0.44868,-1.1863
-1.7366,-0.36489,1.1843,0.11188,-0.19544,0.95303,-0.34493,-0.9517
-2.0225,-0.24904,1.2507,0.29248,-0.09572,1.0689,-0.55222,-1.5578
-1.8668,-0.43836,1.1401,-0.27556,0.007716,1.2829,-0.70571,-1.1741
