-0.46898,0.39886,-0.10342,2.1677,-0.95575,0.050587,-1.0095,-1.1809
-0.36149,0.049439,0.24774,2.033,-1.5285,0.39315,-1.3795,-1.0572
-0.15216,-0.038046,0.21155,2.4002,-0.9099,0.15758,-1.2548,-1.0909
-0.56969,-0.22108,0.086029,2.2008,-1.4365,0.49873,-1.322,-1.0356
0.04582,0.3581,0.13303,2.2744,-1.3459,0.51027,-1.1871,-0.89532
-0.37986,0.13819,0.38982,2.5876,-1.1409,0.44355,-1.4159,-0.96592
-0.36994,0.11755,0.23395,2.2098,-1.3588,0.39141,-1.4128,-1.0641
-0.22658,0.11394,0.28798,2.2016,-1.3299,0.33015,-1.5263,-1.1343
0.044609,0.013063,-0.021063,2.1551,-1.6114,0.43002,-0.93102,-1.3892
-0.18767,0.12901,0.24759,2.1523,-1.0808,0.58866,-1.1719,-1.1049
-0.30077,0.23836,0.36799,1.999,-1.2269,0.67646,-1.2235,-0.89748
-0.38849,0.052031,0.096107,2.1594,-1.3423,0.5351,-1.2497,-1.224
-0.23151,-0.096433,0.13085,2.127,-1.4045,0.38389,-1.3464,-1.09
-0.10431,0.27192,0.24126,1.9968,-1.1904,0.27379,-1.6655,-0.928
-0.22806,0.05351,0.19497,2.1792,-1.3298,0.25777,-0.96549,-0.6689
-0.59561,-0.1613,0.018303,1.9934,-1.2714,0.18552,-1.1031,-1.0426
-0.27204,-0.0071195,0.27055,1.9061,-1.3053,0.19289,-1.3898,-1.2631
-0.29916,-0.076389,0.24085,2.0788,-1.6264,0.43287,-1.2214,-0.70186
-0.38634,0.10147,0.41378,2.2933,-1.5405,-0.091531,-1.1724,-0.77899
-0.54181,0.075739,0.082807,1.7567,-1.6462,0.082041,-1.3492,-0.82557
-0.15168,0.23939,0.15083,1.7637,-1.315,0.32694,-1.4952,-1.1259
-0.32146,0.17224,0.42492,2.0823,-1.0628,0.1419,-1.4663,-1.1581
-0.28285,-0.096114,0.069879,1.874,-1.2484,0.3809,-1.3629,-0.76333
-0.36488,0.3869,0.25021,1.9041,-1.2404,0.11459,-1.2968,-1.1151
-0.1602,0.23038,0.21118,2.2278,-1.155,0.21634,-1.2578,-0.69636
